57822192,Jul/27/2019 03:22,py_ultron,212C - Cowboys,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 03:22:00
2902434,Jan/10/2013 17:27,lydrainbowcat,212C - Cowboys,GNU C++,Accepted,15 ms,0 KB,2013-01-10 17:27:00
5389938,Dec/08/2013 16:40,PSDEV,212C - Cowboys,GNU C++,Accepted,30 ms,0 KB,2013-12-08 16:40:00
28210612,Jul/02/2017 15:53,david-nj,212C - Cowboys,GNU C++,Accepted,30 ms,2100 KB,2017-07-02 15:53:00
57899901,Jul/28/2019 18:14,lopare,212C - Cowboys,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 18:14:00
35837525,Mar/02/2018 16:15,______M______,212C - Cowboys,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 16:15:00
35840259,Mar/02/2018 17:15,______i______,212C - Cowboys,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 17:15:00
35840552,Mar/02/2018 17:20,______k______,212C - Cowboys,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 17:20:00
35840612,Mar/02/2018 17:21,______h______,212C - Cowboys,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 17:21:00
35847180,Mar/02/2018 19:40,_____k_____,212C - Cowboys,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 19:40:00
35847210,Mar/02/2018 19:40,_____i_____,212C - Cowboys,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 19:40:00
35847496,Mar/02/2018 19:45,______n______,212C - Cowboys,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 19:45:00
35847588,Mar/02/2018 19:45,______u______,212C - Cowboys,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 19:45:00
14137997,Nov/08/2015 11:46,130705009,212C - Cowboys,GNU C++,Accepted,60 ms,0 KB,2015-11-08 11:46:00
40410763,Jul/16/2018 15:19,vjudge2,212C - Cowboys,GNU C++11,Accepted,62 ms,0 KB,2018-07-16 15:19:00
2865402,Jan/02/2013 10:09,xlk,212C - Cowboys,GNU C++,Accepted,31 ms,0 KB,2013-01-02 10:09:00
41422534,Aug/10/2018 10:46,vjudge2,212C - Cowboys,GNU C++,Accepted,62 ms,300 KB,2018-08-10 10:46:00
17121869,Apr/02/2016 06:03,freebsdx,212C - Cowboys,GNU C++11,Accepted,30 ms,2200 KB,2016-04-02 06:03:00
40111446,Jul/09/2018 14:59,vjudge4,212C - Cowboys,GNU C++,Accepted,62 ms,0 KB,2018-07-09 14:59:00
9280281,Dec/27/2014 06:02,Mambacrose,212C - Cowboys,GNU C++,Accepted,62 ms,0 KB,2014-12-27 06:02:00
40111462,Jul/09/2018 15:00,zhouzhendong,212C - Cowboys,GNU C++,Accepted,62 ms,0 KB,2018-07-09 15:00:00
51278196,Mar/14/2019 03:21,xielinhan,212C - Cowboys,GNU C++11,Accepted,62 ms,0 KB,2019-03-14 03:21:00
2772716,Dec/16/2012 15:27,dhh1995,212C - Cowboys,GNU C++,Accepted,15 ms,0 KB,2012-12-16 15:27:00
3860478,Jun/12/2013 16:49,zhj,212C - Cowboys,GNU C++,Accepted,15 ms,0 KB,2013-06-12 16:49:00
43099313,Sep/20/2018 06:42,luogu_bot1,212C - Cowboys,GNU C++11,Accepted,62 ms,0 KB,2018-09-20 06:42:00
2906907,Jan/12/2013 11:04,chenrui9551,212C - Cowboys,GNU C++,Accepted,15 ms,0 KB,2013-01-12 11:04:00
43099537,Sep/20/2018 06:57,nekko,212C - Cowboys,GNU C++17,Accepted,62 ms,0 KB,2018-09-20 06:57:00
43099547,Sep/20/2018 06:58,nekko,212C - Cowboys,GNU C++11,Accepted,92 ms,0 KB,2018-09-20 06:58:00
2424948,Oct/25/2012 14:27,apia,212C - Cowboys,GNU C++,Accepted,31 ms,0 KB,2012-10-25 14:27:00
59383524,Aug/24/2019 08:05,cdes58042169#,212C - Cowboys,GNU C++14,Accepted,62 ms,0 KB,2019-08-24 08:05:00
2753476,Dec/12/2012 11:05,moreD,212C - Cowboys,GNU C++0x,Accepted,31 ms,0 KB,2012-12-12 11:05:00
57137077,Jul/16/2019 12:19,luogu_bot3,212C - Cowboys,GNU C++11,Accepted,62 ms,0 KB,2019-07-16 12:19:00
63312959,Oct/24/2019 18:28,vjudge1,212C - Cowboys,GNU C++17,Accepted,92 ms,0 KB,2019-10-24 18:28:00
3289674,Mar/11/2013 16:07,ccssqq112233,212C - Cowboys,GNU C++,Accepted,15 ms,0 KB,2013-03-11 16:07:00
41422118,Aug/10/2018 10:35,vjudge3,212C - Cowboys,GNU C++,Accepted,62 ms,300 KB,2018-08-10 10:35:00
15925531,Feb/10/2016 10:12,nxihkke,212C - Cowboys,GNU C++,Accepted,30 ms,0 KB,2016-02-10 10:12:00
2636375,Nov/24/2012 12:21,hariprasath,212C - Cowboys,GNU C++,Accepted,31 ms,0 KB,2012-11-24 12:21:00
2910102,Jan/13/2013 09:34,sunmeng94,212C - Cowboys,GNU C++,Accepted,15 ms,0 KB,2013-01-13 09:34:00
59476747,Aug/25/2019 19:03,WillyPillow,212C - Cowboys,GNU C++17,Accepted,92 ms,0 KB,2019-08-25 19:03:00
2554929,Nov/14/2012 06:40,thomas0809,212C - Cowboys,GNU C++,Accepted,31 ms,0 KB,2012-11-14 06:40:00
3347408,Mar/18/2013 06:50,xsy,212C - Cowboys,GNU C++,Accepted,31 ms,0 KB,2013-03-18 06:50:00
40185412,Jul/11/2018 04:00,vjudge4,212C - Cowboys,GNU C++,Accepted,62 ms,0 KB,2018-07-11 04:00:00
61703299,Oct/02/2019 12:14,vjudge3,212C - Cowboys,GNU C++11,Accepted,62 ms,0 KB,2019-10-02 12:14:00
61963371,Oct/06/2019 11:08,vjudge4,212C - Cowboys,GNU C++11,Accepted,62 ms,0 KB,2019-10-06 11:08:00
2898371,Jan/09/2013 11:34,sayade,212C - Cowboys,GNU C++0x,Accepted,15 ms,0 KB,2013-01-09 11:34:00
2796776,Dec/20/2012 09:00,graysky,212C - Cowboys,GNU C++,Accepted,15 ms,0 KB,2012-12-20 09:00:00
2013669,Aug/14/2012 22:28,Ra16bit,212C - Cowboys,GNU C++,Accepted,30 ms,1400 KB,2012-08-14 22:28:00
35834800,Mar/02/2018 15:11,vjudge5,212C - Cowboys,GNU C++,Accepted,30 ms,2200 KB,2018-03-02 15:11:00
40185410,Jul/11/2018 03:59,fyy2603,212C - Cowboys,GNU C++14,Accepted,92 ms,0 KB,2018-07-11 03:59:00
2792863,Dec/19/2012 07:10,qquartz,212C - Cowboys,GNU C++,Accepted,15 ms,0 KB,2012-12-19 07:10:00
12084263,Jul/16/2015 16:22,FizzyDavid,212C - Cowboys,GNU C++11,Accepted,62 ms,0 KB,2015-07-16 16:22:00
10168976,Mar/05/2015 22:57,sokian#,212C - Cowboys,GNU C++0x,Accepted,62 ms,0 KB,2015-03-05 22:57:00
43099293,Sep/20/2018 06:41,shadowice1984,212C - Cowboys,GNU C++11,Accepted,62 ms,0 KB,2018-09-20 06:41:00
2904256,Jan/11/2013 11:25,coolinging,212C - Cowboys,GNU C++,Accepted,15 ms,0 KB,2013-01-11 11:25:00
59141416,Aug/20/2019 17:35,guapa030,212C - Cowboys,GNU C++17,Accepted,62 ms,0 KB,2019-08-20 17:35:00
33824223,Dec/31/2017 06:35,FlappyFish,212C - Cowboys,GNU C++11,Accepted,30 ms,2000 KB,2017-12-31 06:35:00
1949634,Jul/29/2012 16:00,kmxyvb,212C - Cowboys,GNU C++,Accepted,30 ms,1400 KB,2012-07-29 16:00:00
2756506,Dec/13/2012 08:40,liouzhou_101,212C - Cowboys,GNU C++,Accepted,31 ms,0 KB,2012-12-13 08:40:00
2685785,Dec/02/2012 12:05,asklzxn2,212C - Cowboys,GNU C++,Accepted,31 ms,0 KB,2012-12-02 12:05:00
2630626,Nov/23/2012 12:04,gzp95,212C - Cowboys,GNU C++,Accepted,31 ms,0 KB,2012-11-23 12:04:00
1975022,Aug/04/2012 07:29,style_luo,212C - Cowboys,GNU C++,Accepted,30 ms,1400 KB,2012-08-04 07:29:00
41422566,Aug/10/2018 10:47,vjudge2,212C - Cowboys,GNU C++,Accepted,62 ms,300 KB,2018-08-10 10:47:00
2519752,Nov/07/2012 18:34,oimaster,212C - Cowboys,GNU C++,Accepted,31 ms,0 KB,2012-11-07 18:34:00
58517228,Aug/10/2019 04:21,luogu_bot1,212C - Cowboys,GNU C++11,Accepted,62 ms,0 KB,2019-08-10 04:21:00
2602590,Nov/20/2012 06:10,littlefriend,212C - Cowboys,GNU C++,Accepted,31 ms,0 KB,2012-11-20 06:10:00
3292391,Mar/12/2013 04:21,liuzhuo2,212C - Cowboys,GNU C++,Accepted,15 ms,0 KB,2013-03-12 04:21:00
63213658,Oct/23/2019 08:08,vjudge2,212C - Cowboys,GNU C++11,Accepted,62 ms,0 KB,2019-10-23 08:08:00
2741820,Dec/09/2012 16:52,CMHJT,212C - Cowboys,GNU C++,Accepted,31 ms,0 KB,2012-12-09 16:52:00
41674329,Aug/17/2018 10:11,vjudge5,212C - Cowboys,FPC,Accepted,62 ms,100 KB,2018-08-17 10:11:00
59447666,Aug/25/2019 16:59,YPL_TAIWAN,212C - Cowboys,GNU C++14,Accepted,62 ms,0 KB,2019-08-25 16:59:00
12073635,Jul/15/2015 19:02,ohweonfire,212C - Cowboys,GNU C++11,Accepted,62 ms,0 KB,2015-07-15 19:02:00
33470881,Dec/21/2017 08:26,hawkomg,212C - Cowboys,GNU C++11,Accepted,30 ms,2000 KB,2017-12-21 08:26:00
41422526,Aug/10/2018 10:46,mayiyang,212C - Cowboys,GNU C++14,Accepted,62 ms,300 KB,2018-08-10 10:46:00
2641229,Nov/25/2012 16:22,sunweijun,212C - Cowboys,GNU C++,Accepted,31 ms,0 KB,2012-11-25 16:22:00
61900536,Oct/05/2019 11:28,vjudge3,212C - Cowboys,GNU C++17,Accepted,62 ms,0 KB,2019-10-05 11:28:00
41423536,Aug/10/2018 11:12,vjudge3,212C - Cowboys,GNU C++14,Accepted,62 ms,300 KB,2018-08-10 11:12:00
51554157,Mar/20/2019 06:26,luogu_bot4,212C - Cowboys,GNU C++11,Accepted,62 ms,0 KB,2019-03-20 06:26:00
51554161,Mar/20/2019 06:26,hhhw,212C - Cowboys,GNU C++14,Accepted,62 ms,0 KB,2019-03-20 06:26:00
2522815,Nov/08/2012 17:52,sleepyhunt,212C - Cowboys,GNU C++,Accepted,31 ms,0 KB,2012-11-08 17:52:00
59125199,Aug/20/2019 11:54,puyu_liao,212C - Cowboys,GNU C++14,Accepted,62 ms,0 KB,2019-08-20 11:54:00
43162460,Sep/21/2018 05:27,luogu_bot5,212C - Cowboys,GNU C++11,Accepted,62 ms,0 KB,2018-09-21 05:27:00
59194392,Aug/21/2019 03:26,tsyr8924503,212C - Cowboys,GNU C++17,Accepted,92 ms,0 KB,2019-08-21 03:26:00
1906754,Jul/17/2012 15:50,arseny30,212C - Cowboys,GNU C++,Accepted,30 ms,1400 KB,2012-07-17 15:50:00
2550214,Nov/13/2012 06:37,zwt395081716,212C - Cowboys,GNU C++,Accepted,31 ms,0 KB,2012-11-13 06:37:00
40474245,Jul/17/2018 14:04,Dance_Of_Faith,212C - Cowboys,GNU C++17,Accepted,62 ms,0 KB,2018-07-17 14:04:00
41423173,Aug/10/2018 11:02,vjudge1,212C - Cowboys,GNU C++,Accepted,62 ms,3400 KB,2018-08-10 11:02:00
2903947,Jan/11/2013 08:52,wyl8899,212C - Cowboys,GNU C++,Accepted,15 ms,0 KB,2013-01-11 08:52:00
2754157,Dec/12/2012 15:02,dc.,212C - Cowboys,GNU C++0x,Accepted,31 ms,1700 KB,2012-12-12 15:02:00
8558150,Nov/05/2014 15:59,zhengzhenhang,212C - Cowboys,GNU C++,Accepted,62 ms,0 KB,2014-11-05 15:59:00
2797406,Dec/20/2012 12:57,chenwenxiao,212C - Cowboys,GNU C++,Accepted,15 ms,0 KB,2012-12-20 12:57:00
41424967,Aug/10/2018 11:49,vjudge2,212C - Cowboys,GNU C++,Accepted,62 ms,700 KB,2018-08-10 11:49:00
2583317,Nov/18/2012 07:22,yxfish,212C - Cowboys,GNU C++,Accepted,31 ms,0 KB,2012-11-18 07:22:00
2831778,Dec/27/2012 09:51,Seasons,212C - Cowboys,GNU C++,Accepted,31 ms,0 KB,2012-12-27 09:51:00
1923964,Jul/23/2012 15:38,ayakut,212C - Cowboys,GNU C++,Accepted,30 ms,1400 KB,2012-07-23 15:38:00
62051719,Oct/07/2019 12:39,vjudge1,212C - Cowboys,GNU C++11,Accepted,62 ms,2100 KB,2019-10-07 12:39:00
43106470,Sep/20/2018 11:57,Zhang_RQ,212C - Cowboys,GNU C++11,Accepted,62 ms,0 KB,2018-09-20 11:57:00
60703748,Sep/17/2019 06:12,Xi_Jinping,212C - Cowboys,GNU C++11,Accepted,62 ms,0 KB,2019-09-17 06:12:00
62051769,Oct/07/2019 12:40,zyjun123,212C - Cowboys,GNU C++17,Accepted,62 ms,2100 KB,2019-10-07 12:40:00
2876860,Jan/06/2013 10:44,shmily552255,212C - Cowboys,GNU C++,Accepted,15 ms,0 KB,2013-01-06 10:44:00
59473476,Aug/25/2019 18:47,crathva,212C - Cowboys,GNU C++17,Accepted,92 ms,0 KB,2019-08-25 18:47:00
1904390,Jul/16/2012 20:05,Milanin,212C - Cowboys,GNU C++,Accepted,30 ms,1400 KB,2012-07-16 20:05:00
2001932,Aug/12/2012 15:52,jsannemo,212C - Cowboys,GNU C++,Accepted,30 ms,1400 KB,2012-08-12 15:52:00
41424882,Aug/10/2018 11:47,jinzy1212,212C - Cowboys,GNU C++14,Accepted,62 ms,700 KB,2018-08-10 11:47:00
1905907,Jul/17/2012 10:26,sbasrik,212C - Cowboys,GNU C++,Accepted,30 ms,1400 KB,2012-07-17 10:26:00
