57820669,Jul/27/2019 01:54,py_ultron,343C - Read Time,GNU C++11,Accepted,561 ms,1600 KB,2019-07-27 01:54:00
57334292,Jul/19/2019 18:25,Jabaiy_Mysyq,343C - Read Time,GNU C++11,Accepted,561 ms,1600 KB,2019-07-19 18:25:00
57894494,Jul/28/2019 16:01,lopare,343C - Read Time,GNU C++11,Accepted,592 ms,1600 KB,2019-07-28 16:01:00
4474733,Sep/15/2013 08:37,nealzane,343C - Read Time,GNU C++,Accepted,686 ms,1600 KB,2013-09-15 08:37:00
35854338,Mar/02/2018 22:39,______M______,343C - Read Time,GNU C++,Accepted,639 ms,3600 KB,2018-03-02 22:39:00
35856450,Mar/02/2018 23:21,______i______,343C - Read Time,GNU C++,Accepted,639 ms,3600 KB,2018-03-02 23:21:00
35856819,Mar/02/2018 23:28,______k______,343C - Read Time,GNU C++,Accepted,639 ms,3600 KB,2018-03-02 23:28:00
35856829,Mar/02/2018 23:28,______h______,343C - Read Time,GNU C++,Accepted,639 ms,3600 KB,2018-03-02 23:28:00
35860357,Mar/03/2018 00:39,_____k_____,343C - Read Time,GNU C++,Accepted,639 ms,3600 KB,2018-03-03 00:39:00
35860432,Mar/03/2018 00:41,_____i_____,343C - Read Time,GNU C++,Accepted,639 ms,3600 KB,2018-03-03 00:41:00
35860854,Mar/03/2018 00:50,______n______,343C - Read Time,GNU C++,Accepted,639 ms,3600 KB,2018-03-03 00:50:00
35861058,Mar/03/2018 00:55,______u______,343C - Read Time,GNU C++,Accepted,639 ms,3600 KB,2018-03-03 00:55:00
4470685,Sep/14/2013 21:38,Aman,344E - Read Time,GNU C++,Accepted,404 ms,1600 KB,2013-09-14 21:38:00
11712468,Jun/22/2015 19:56,mortaza9#,344E - Read Time,GNU C++11,Accepted,545 ms,1600 KB,2015-06-22 19:56:00
29426041,Aug/13/2017 09:49,vjudge5,344E - Read Time,GNU C++,Accepted,529 ms,3600 KB,2017-08-13 09:49:00
