57769998,Jul/26/2019 02:40,py_ultron,793C - Mice problem,GNU C++11,Accepted,608 ms,0 KB,2019-07-26 02:40:00
27696122,Jun/09/2017 23:30,The_Jaro,793C - Mice problem,GNU C++11,Accepted,670 ms,0 KB,2017-06-09 23:30:00
57874934,Jul/28/2019 07:37,lopare,793C - Mice problem,GNU C++11,Accepted,607 ms,0 KB,2019-07-28 07:37:00
26625909,Apr/23/2017 22:55,rarandomra,793C - Mice problem,Python 3,Accepted,748 ms,14000 KB,2017-04-23 22:55:00
27826360,Jun/16/2017 16:41,rawatds,793C - Mice problem,GNU C++14,Accepted,545 ms,0 KB,2017-06-16 16:41:00
26658999,Apr/25/2017 14:30,A.BATJARGAL,793C - Mice problem,GNU C++11,Accepted,685 ms,2100 KB,2017-04-25 14:30:00
27669710,Jun/08/2017 14:11,I_Love_Umirzhanova_Amina,793C - Mice problem,GNU C++14,Accepted,530 ms,0 KB,2017-06-08 14:11:00
49847373,Feb/13/2019 02:15,Limeni,793C - Mice problem,GNU C++14,Accepted,483 ms,0 KB,2019-02-13 02:15:00
26999437,May/10/2017 18:57,Adinator007,793C - Mice problem,GNU C++11,Accepted,670 ms,0 KB,2017-05-10 18:57:00
26697003,Apr/27/2017 09:29,bash,793C - Mice problem,GNU C++14,Accepted,530 ms,1900 KB,2017-04-27 09:29:00
28598316,Jul/16/2017 17:30,ArlanKuralbayev,793C - Mice problem,GNU C++14,Accepted,514 ms,1900 KB,2017-07-16 17:30:00
26631718,Apr/24/2017 05:20,priyanshu02,793C - Mice problem,GNU C++14,Accepted,1809 ms,2000 KB,2017-04-24 05:20:00
26902089,May/06/2017 16:17,myworld,793C - Mice problem,GNU C++14,Accepted,78 ms,0 KB,2017-05-06 16:17:00
48565438,Jan/19/2019 12:19,vjudge4,793C - Mice problem,GNU C++11,Accepted,1747 ms,0 KB,2019-01-19 12:19:00
26881759,May/05/2017 16:35,lesliewang90,793C - Mice problem,GNU C++14,Accepted,530 ms,0 KB,2017-05-05 16:35:00
48558270,Jan/19/2019 09:20,vjudge5,793C - Mice problem,GNU C++14,Accepted,249 ms,0 KB,2019-01-19 09:20:00
48565414,Jan/19/2019 12:18,wallflowerlm,793C - Mice problem,GNU C++11,Accepted,1824 ms,0 KB,2019-01-19 12:18:00
27570867,Jun/05/2017 00:24,hugcc,793C - Mice problem,GNU C++11,Accepted,670 ms,0 KB,2017-06-05 00:24:00
26632094,Apr/24/2017 05:58,zhan8855,793C - Mice problem,GNU C++,Accepted,62 ms,1900 KB,2017-04-24 05:58:00
26624097,Apr/23/2017 21:39,Black_Fregat,793C - Mice problem,Python 3,Accepted,966 ms,5400 KB,2017-04-23 21:39:00
26657949,Apr/25/2017 13:27,tienthang222,793C - Mice problem,GNU C++14,Accepted,93 ms,2000 KB,2017-04-25 13:27:00
30870237,Sep/30/2017 18:18,frabbi-sw,793C - Mice problem,GNU C++14,Accepted,265 ms,0 KB,2017-09-30 18:18:00
26648318,Apr/24/2017 23:00,Mikhniuk,793C - Mice problem,GNU C++11,Accepted,1778 ms,2100 KB,2017-04-24 23:00:00
27048127,May/12/2017 09:30,Robbin.Ha,793C - Mice problem,GNU C++11,Accepted,686 ms,0 KB,2017-05-12 09:30:00
26699950,Apr/27/2017 13:34,andreiudila,793C - Mice problem,GNU C++14,Accepted,530 ms,1900 KB,2017-04-27 13:34:00
40311093,Jul/14/2018 11:04,vjudge2,793C - Mice problem,GNU C++,Accepted,62 ms,0 KB,2018-07-14 11:04:00
42141394,Aug/27/2018 08:46,Mk_Python_v1,793C - Mice problem,Python 3,Accepted,841 ms,300 KB,2018-08-27 08:46:00
26744073,Apr/29/2017 12:06,laur.sisask,793C - Mice problem,GNU C++,Accepted,701 ms,2000 KB,2017-04-29 12:06:00
27191345,May/18/2017 09:37,bibhu#,793C - Mice problem,GNU C++,Accepted,670 ms,0 KB,2017-05-18 09:37:00
26627294,Apr/23/2017 23:22,dragonslayerintraining,793C - Mice problem,GNU C++11,Accepted,78 ms,1900 KB,2017-04-23 23:22:00
27994685,Jun/24/2017 04:20,vjudge4,793C - Mice problem,GNU C++,Accepted,93 ms,2100 KB,2017-06-24 04:20:00
26641885,Apr/24/2017 16:38,Yeader,793C - Mice problem,GNU C++14,Accepted,93 ms,1900 KB,2017-04-24 16:38:00
26761029,Apr/30/2017 08:45,mig,793C - Mice problem,GNU C++11,Accepted,670 ms,2000 KB,2017-04-30 08:45:00
