15914086,Feb/09/2016 16:38,not_bot_but_POT,220A - Little Elephant and Problem,Python 2,Accepted,155 ms,6700 KB,2016-02-09 16:38:00
2085739,Sep/01/2012 08:42,were3441,221C - Little Elephant and Problem,Python 2,Accepted,230 ms,9300 KB,2012-09-01 08:42:00
35837979,Mar/02/2018 16:22,______M______,220A - Little Elephant and Problem,Python 2,Accepted,140 ms,11100 KB,2018-03-02 16:22:00
35840870,Mar/02/2018 17:26,______i______,220A - Little Elephant and Problem,Python 2,Accepted,140 ms,11100 KB,2018-03-02 17:26:00
35841173,Mar/02/2018 17:32,______k______,220A - Little Elephant and Problem,Python 2,Accepted,140 ms,11100 KB,2018-03-02 17:32:00
35841222,Mar/02/2018 17:32,______h______,220A - Little Elephant and Problem,Python 2,Accepted,140 ms,11100 KB,2018-03-02 17:32:00
35847872,Mar/02/2018 19:50,_____k_____,220A - Little Elephant and Problem,Python 2,Accepted,140 ms,11100 KB,2018-03-02 19:50:00
35847908,Mar/02/2018 19:51,_____i_____,220A - Little Elephant and Problem,Python 2,Accepted,140 ms,11100 KB,2018-03-02 19:51:00
35848174,Mar/02/2018 19:55,______n______,220A - Little Elephant and Problem,Python 2,Accepted,140 ms,11100 KB,2018-03-02 19:55:00
35848273,Mar/02/2018 19:56,______u______,220A - Little Elephant and Problem,Python 2,Accepted,140 ms,11100 KB,2018-03-02 19:56:00
60733072,Sep/17/2019 19:26,sorry_im_smurfing,221C - Little Elephant and Problem,Python 2,Accepted,249 ms,6700 KB,2019-09-17 19:26:00
4779696,Oct/14/2013 01:11,Unlenin,220A - Little Elephant and Problem,Python 2,Accepted,248 ms,6700 KB,2013-10-14 01:11:00
60733005,Sep/17/2019 19:25,sorry_im_smurfing,220A - Little Elephant and Problem,Python 2,Accepted,295 ms,6700 KB,2019-09-17 19:25:00
2086094,Sep/01/2012 10:42,miniput,220A - Little Elephant and Problem,Python 2,Accepted,190 ms,9400 KB,2012-09-01 10:42:00
8080831,Oct/05/2014 01:06,rincewind,220A - Little Elephant and Problem,Python 2,Accepted,139 ms,6700 KB,2014-10-05 01:06:00
2682352,Dec/01/2012 03:51,daidailanlan,220A - Little Elephant and Problem,Python 2,Accepted,250 ms,6600 KB,2012-12-01 03:51:00
5088967,Nov/13/2013 18:52,lovefly1983,220A - Little Elephant and Problem,Python 2,Accepted,248 ms,6700 KB,2013-11-13 18:52:00
