57817535,Jul/26/2019 23:36,py_ultron,555C - Case of Chocolate,GNU C++11,Accepted,1543 ms,7900 KB,2019-07-26 23:36:00
11838773,Jun/29/2015 18:42,SDil,555C - Case of Chocolate,MS C++,Accepted,1154 ms,7900 KB,2015-06-29 18:42:00
57885275,Jul/28/2019 12:34,lopare,555C - Case of Chocolate,GNU C++11,Accepted,1482 ms,7900 KB,2019-07-28 12:34:00
35873249,Mar/03/2018 10:28,______M______,555C - Case of Chocolate,MS C++,Accepted,1170 ms,9900 KB,2018-03-03 10:28:00
35874866,Mar/03/2018 11:03,______i______,555C - Case of Chocolate,MS C++,Accepted,1170 ms,9900 KB,2018-03-03 11:03:00
35875331,Mar/03/2018 11:15,______k______,555C - Case of Chocolate,MS C++,Accepted,1170 ms,9900 KB,2018-03-03 11:15:00
35882749,Mar/03/2018 15:44,______h______,555C - Case of Chocolate,MS C++,Accepted,1170 ms,9900 KB,2018-03-03 15:44:00
35887521,Mar/03/2018 17:06,_____k_____,555C - Case of Chocolate,MS C++,Accepted,1170 ms,9900 KB,2018-03-03 17:06:00
35887906,Mar/03/2018 17:13,______n______,555C - Case of Chocolate,MS C++,Accepted,1170 ms,9900 KB,2018-03-03 17:13:00
35887908,Mar/03/2018 17:13,______u______,555C - Case of Chocolate,MS C++,Accepted,1170 ms,9900 KB,2018-03-03 17:13:00
35900466,Mar/03/2018 22:31,_____i_____,555C - Case of Chocolate,MS C++,Accepted,1170 ms,9900 KB,2018-03-03 22:31:00
57760437,Jul/25/2019 20:47,Jabaiy_Mysyq,555C - Case of Chocolate,GNU C++11,Accepted,1543 ms,7900 KB,2019-07-25 20:47:00
11835920,Jun/29/2015 14:53,vilim_l,555C - Case of Chocolate,GNU C++11,Accepted,1715 ms,7900 KB,2015-06-29 14:53:00
23479717,Jan/01/2017 10:38,Ali.Pi,555C - Case of Chocolate,GNU C++11,Accepted,2137 ms,10000 KB,2017-01-01 10:38:00
23479719,Jan/01/2017 10:39,Ali.Pi,556E - Case of Chocolate,GNU C++11,Accepted,1824 ms,10000 KB,2017-01-01 10:39:00
23479826,Jan/01/2017 10:49,Ali.Pi#,556E - Case of Chocolate,GNU C++11,Accepted,2137 ms,10000 KB,2017-01-01 10:49:00
24734408,Feb/17/2017 11:36,zhanglexing,555C - Case of Chocolate,GNU C++,Accepted,312 ms,8300 KB,2017-02-17 11:36:00
24733191,Feb/17/2017 10:10,ZYF1024,555C - Case of Chocolate,MS C++,Accepted,295 ms,8300 KB,2017-02-17 10:10:00
24734445,Feb/17/2017 11:39,zhanglexing,555C - Case of Chocolate,GNU C++,Accepted,311 ms,8300 KB,2017-02-17 11:39:00
31050768,Oct/06/2017 05:14,wdmmsyf,555C - Case of Chocolate,GNU C++11,Accepted,264 ms,7900 KB,2017-10-06 05:14:00
11843318,Jun/30/2015 02:53,ITDOI,555C - Case of Chocolate,GNU C++11,Accepted,514 ms,7900 KB,2015-06-30 02:53:00
20964594,Sep/28/2016 13:25,Wuvin,556E - Case of Chocolate,GNU C++11,Accepted,311 ms,7900 KB,2016-09-28 13:25:00
31050667,Oct/06/2017 05:08,vjudge1,555C - Case of Chocolate,GNU C++,Accepted,1715 ms,7900 KB,2017-10-06 05:08:00
31050613,Oct/06/2017 05:04,BackOnTrack,555C - Case of Chocolate,GNU C++14,Accepted,280 ms,8200 KB,2017-10-06 05:04:00
12064034,Jul/15/2015 05:46,vjudge2,556E - Case of Chocolate,GNU C++11,Accepted,264 ms,7900 KB,2015-07-15 05:46:00
31051510,Oct/06/2017 06:02,Zrj,555C - Case of Chocolate,GNU C++14,Accepted,654 ms,8100 KB,2017-10-06 06:02:00
12064008,Jul/15/2015 05:45,vjudge5,556E - Case of Chocolate,GNU C++11,Accepted,514 ms,7900 KB,2015-07-15 05:45:00
11839221,Jun/29/2015 19:20,shadow_hunter,555C - Case of Chocolate,GNU C++11,Accepted,296 ms,7900 KB,2015-06-29 19:20:00
12064015,Jul/15/2015 05:45,vjudge3,556E - Case of Chocolate,GNU C++11,Accepted,280 ms,7900 KB,2015-07-15 05:45:00
11828084,Jun/28/2015 22:52,Al.Cash,555C - Case of Chocolate,GNU C++11,Accepted,265 ms,7900 KB,2015-06-28 22:52:00
12246922,Jul/28/2015 06:06,Arpa,555C - Case of Chocolate,GNU C++11,Accepted,1762 ms,7900 KB,2015-07-28 06:06:00
31050691,Oct/06/2017 05:09,vjudge3,555C - Case of Chocolate,GNU C++,Accepted,842 ms,7900 KB,2017-10-06 05:09:00
14223477,Nov/13/2015 11:07,fengsuiyan,555C - Case of Chocolate,GNU C++11,Accepted,265 ms,7900 KB,2015-11-13 11:07:00
45449634,Nov/08/2018 18:15,vjudge2,555C - Case of Chocolate,GNU C++11,Accepted,779 ms,7900 KB,2018-11-08 18:15:00
40855528,Jul/27/2018 20:02,XTyuan,555C - Case of Chocolate,GNU C++,Accepted,1716 ms,7900 KB,2018-07-27 20:02:00
56962580,Jul/13/2019 10:09,vjudge3,556E - Case of Chocolate,GNU C++11,Accepted,1403 ms,7900 KB,2019-07-13 10:09:00
27976001,Jun/23/2017 06:18,vjudge1,556E - Case of Chocolate,GNU C++14,Accepted,1092 ms,10000 KB,2017-06-23 06:18:00
23516996,Jan/03/2017 16:18,MrTsima,555C - Case of Chocolate,GNU C++11,Accepted,1996 ms,16200 KB,2017-01-03 16:18:00
57005372,Jul/14/2019 09:27,vjudge5,556E - Case of Chocolate,GNU C++11,Accepted,1497 ms,7900 KB,2019-07-14 09:27:00
45449611,Nov/08/2018 18:14,Kianaz.A,555C - Case of Chocolate,GNU C++14,Accepted,889 ms,8100 KB,2018-11-08 18:14:00
40027692,Jul/06/2018 14:00,vjudge2,556E - Case of Chocolate,GNU C++14,Accepted,732 ms,8400 KB,2018-07-06 14:00:00
45410038,Nov/07/2018 14:40,vjudge4,555C - Case of Chocolate,GNU C++14,Accepted,249 ms,8100 KB,2018-11-07 14:40:00
31050684,Oct/06/2017 05:09,bestqnl,555C - Case of Chocolate,GNU C++11,Accepted,1747 ms,7900 KB,2017-10-06 05:09:00
31050738,Oct/06/2017 05:12,charliez,555C - Case of Chocolate,GNU C++11,Accepted,265 ms,7900 KB,2017-10-06 05:12:00
51761922,Mar/23/2019 17:07,vjudge2,556E - Case of Chocolate,GNU C++11,Accepted,1481 ms,7900 KB,2019-03-23 17:07:00
11836542,Jun/29/2015 15:47,SDil,555C - Case of Chocolate,MS C++,Accepted,280 ms,7900 KB,2015-06-29 15:47:00
27976746,Jun/23/2017 07:30,vjudge1,556E - Case of Chocolate,GNU C++,Accepted,264 ms,9900 KB,2017-06-23 07:30:00
28893849,Jul/26/2017 07:45,vjudge3,556E - Case of Chocolate,GNU C++14,Accepted,654 ms,9300 KB,2017-07-26 07:45:00
27994718,Jun/24/2017 04:25,vjudge3,556E - Case of Chocolate,GNU C++,Accepted,326 ms,9900 KB,2017-06-24 04:25:00
40394466,Jul/16/2018 06:59,vjudge4,556E - Case of Chocolate,GNU C++,Accepted,1716 ms,7900 KB,2018-07-16 06:59:00
56731946,Jul/09/2019 05:07,vjudge1,556E - Case of Chocolate,GNU C++11,Accepted,421 ms,18900 KB,2019-07-09 05:07:00
