63728320,Oct/29/2019 16:18,Rubbish12345,685C - Optimal Point,GNU C++14,Accepted,2183 ms,2400 KB,2019-10-29 16:18:00
63691294,Oct/29/2019 05:47,zhangzy,685C - Optimal Point,GNU C++14,Accepted,2246 ms,2400 KB,2019-10-29 05:47:00
45189760,Nov/02/2018 03:25,ca0yang1123,685C - Optimal Point,GNU C++11,Accepted,1996 ms,2400 KB,2018-11-02 03:25:00
57880373,Jul/28/2019 10:30,lopare,685C - Optimal Point,GNU C++11,Accepted,2011 ms,2400 KB,2019-07-28 10:30:00
71758905,Feb/24/2020 14:06,gongsuidashen,685C - Optimal Point,GNU C++11,Accepted,1996 ms,2400 KB,2020-02-24 14:06:00
64281344,Nov/05/2019 05:02,zhangzy,685C - Optimal Point,GNU C++14,Accepted,2542 ms,2400 KB,2019-11-05 05:02:00
20985860,Sep/29/2016 10:46,nocturne,685C - Optimal Point,GNU C++,Accepted,2605 ms,2400 KB,2016-09-29 10:46:00
20985981,Sep/29/2016 10:54,vjudge5,685C - Optimal Point,GNU C++,Accepted,2495 ms,2400 KB,2016-09-29 10:54:00
23381161,Dec/28/2016 18:36,Ali.Pi,685C - Optimal Point,GNU C++,Accepted,2776 ms,4400 KB,2016-12-28 18:36:00
20985963,Sep/29/2016 10:53,nocturne,685C - Optimal Point,GNU C++,Accepted,2480 ms,2400 KB,2016-09-29 10:53:00
45189625,Nov/02/2018 03:15,ca0yang1123,685C - Optimal Point,GNU C++11,Accepted,1933 ms,2400 KB,2018-11-02 03:15:00
64623786,Nov/10/2019 10:52,Makaveli,685C - Optimal Point,GNU C++11,Accepted,1700 ms,2400 KB,2019-11-10 10:52:00
70115621,Feb/03/2020 10:05,carryup,685C - Optimal Point,GNU C++11,Accepted,420 ms,3100 KB,2020-02-03 10:05:00
21153799,Oct/03/2016 16:08,vjudge1,685C - Optimal Point,GNU C++,Accepted,2511 ms,2200 KB,2016-10-03 16:08:00
21168073,Oct/03/2016 19:58,vjudge4,685C - Optimal Point,GNU C++,Accepted,2807 ms,2400 KB,2016-10-03 19:58:00
21168034,Oct/03/2016 19:57,Kudryavka,685C - Optimal Point,GNU C++,Accepted,2916 ms,2400 KB,2016-10-03 19:57:00
20996716,Sep/29/2016 18:34,JLPZ,685C - Optimal Point,GNU C++,Accepted,2105 ms,2200 KB,2016-09-29 18:34:00
37035640,Apr/07/2018 06:04,zhouyuyang,685C - Optimal Point,GNU C++11,Accepted,608 ms,5800 KB,2018-04-07 06:04:00
66567511,Dec/10/2019 03:24,luyuchen,685C - Optimal Point,GNU C++11,Accepted,514 ms,2400 KB,2019-12-10 03:24:00
66010892,Nov/30/2019 05:25,ilnil,685C - Optimal Point,GNU C++11,Accepted,764 ms,2400 KB,2019-11-30 05:25:00
66385376,Dec/06/2019 10:19,mrsrz,685C - Optimal Point,GNU C++11,Accepted,639 ms,2400 KB,2019-12-06 10:19:00
67774073,Dec/28/2019 11:13,hjk1030,685C - Optimal Point,GNU C++17,Accepted,576 ms,2400 KB,2019-12-28 11:13:00
20306442,Aug/31/2016 18:27,t1016d,685C - Optimal Point,GNU C++11,Accepted,2901 ms,2400 KB,2016-08-31 18:27:00
20306394,Aug/31/2016 18:25,t1016d,685C - Optimal Point,GNU C++14,Accepted,2667 ms,2400 KB,2016-08-31 18:25:00
20995713,Sep/29/2016 17:52,vjudge2,685C - Optimal Point,GNU C++,Accepted,2604 ms,2400 KB,2016-09-29 17:52:00
70115560,Feb/03/2020 10:04,carryup,685C - Optimal Point,GNU C++11,Accepted,514 ms,2400 KB,2020-02-03 10:04:00
20344089,Sep/02/2016 18:55,ntu_vjudge_1,685C - Optimal Point,GNU C++11,Accepted,2916 ms,2400 KB,2016-09-02 18:55:00
68340437,Jan/07/2020 06:02,decoqwq,685C - Optimal Point,GNU C++11,Accepted,841 ms,2400 KB,2020-01-07 06:02:00
20477956,Sep/09/2016 15:21,20140355,685C - Optimal Point,GNU C++11,Accepted,514 ms,2600 KB,2016-09-09 15:21:00
52496094,Apr/08/2019 16:45,lqs2015#,685C - Optimal Point,GNU C++17,Accepted,592 ms,3500 KB,2019-04-08 16:45:00
21169122,Oct/03/2016 20:36,vjudge1,685C - Optimal Point,GNU C++14,Accepted,2776 ms,2400 KB,2016-10-03 20:36:00
20988019,Sep/29/2016 12:43,vjudge5,685C - Optimal Point,GNU C++,Accepted,2917 ms,2400 KB,2016-09-29 12:43:00
68893817,Jan/16/2020 06:32,CMXRYNP,685C - Optimal Point,GNU C++17,Accepted,592 ms,2400 KB,2020-01-16 06:32:00
20988006,Sep/29/2016 12:43,879333752,685C - Optimal Point,GNU C++,Accepted,2979 ms,2400 KB,2016-09-29 12:43:00
21169075,Oct/03/2016 20:34,sbit,685C - Optimal Point,GNU C++14,Accepted,2792 ms,2400 KB,2016-10-03 20:34:00
66225441,Dec/03/2019 15:25,shiliangzhi,685C - Optimal Point,GNU C++14,Accepted,607 ms,2400 KB,2019-12-03 15:25:00
68845311,Jan/15/2020 10:13,sunnuozhou,685C - Optimal Point,GNU C++14,Accepted,623 ms,2400 KB,2020-01-15 10:13:00
65899552,Nov/28/2019 11:02,Infleaking,685C - Optimal Point,GNU C++17,Accepted,935 ms,2400 KB,2019-11-28 11:02:00
26486264,Apr/19/2017 04:09,Enigma_Inu,686E - Optimal Point,GNU C++14,Accepted,326 ms,1900 KB,2017-04-19 04:09:00
