39482318,Jun/21/2018 18:37,eugalt,999C - Alphabetic Removals,Python 3,Accepted,655 ms,29600 KB,2018-06-21 18:37:00
74628241,Mar/28/2020 13:06,sasdy17,999C - Alphabetic Removals,Python 3,Accepted,498 ms,26400 KB,2020-03-28 13:06:00
74628307,Mar/28/2020 13:06,sasdy17,999C - Alphabetic Removals,PyPy 3,Accepted,1107 ms,49200 KB,2020-03-28 13:06:00
39881910,Jul/03/2018 05:20,wangzpeng,999C - Alphabetic Removals,Python 3,Accepted,592 ms,29200 KB,2018-07-03 05:20:00
39787257,Jun/30/2018 06:50,stark_C#,999C - Alphabetic Removals,PyPy 3,Accepted,1372 ms,53400 KB,2018-06-30 06:50:00
39514030,Jun/22/2018 13:55,Memory_qianxiao,999C - Alphabetic Removals,Python 3,Accepted,1543 ms,27500 KB,2018-06-22 13:55:00
39498058,Jun/21/2018 21:38,Yee_172,999C - Alphabetic Removals,Python 3,Accepted,577 ms,29200 KB,2018-06-21 21:38:00
55703092,Jun/18/2019 09:01,tchr,999C - Alphabetic Removals,PyPy 3,Accepted,1372 ms,55900 KB,2019-06-18 09:01:00
39734515,Jun/28/2018 09:39,l.j.zakharov,999C - Alphabetic Removals,Python 3,Accepted,779 ms,44400 KB,2018-06-28 09:39:00
39959515,Jul/04/2018 18:09,kd710306,999C - Alphabetic Removals,Python 2,Accepted,764 ms,37500 KB,2018-07-04 18:09:00
52765621,Apr/15/2019 06:04,lIn_nIl,999C - Alphabetic Removals,Python 3,Accepted,1216 ms,34600 KB,2019-04-15 06:04:00
39500931,Jun/22/2018 00:13,uchiwa_123,999C - Alphabetic Removals,Python 3,Accepted,1590 ms,29900 KB,2018-06-22 00:13:00
39531000,Jun/23/2018 06:01,nealzane,999C - Alphabetic Removals,PyPy 2,Accepted,966 ms,36200 KB,2018-06-23 06:01:00
56755297,Jul/09/2019 16:37,ashok123,999C - Alphabetic Removals,PyPy 2,Accepted,904 ms,35100 KB,2019-07-09 16:37:00
39506861,Jun/22/2018 08:45,Game_Face,999C - Alphabetic Removals,Python 3,Accepted,1575 ms,27500 KB,2018-06-22 08:45:00
39531080,Jun/23/2018 06:09,thinking_optimal,999C - Alphabetic Removals,Python 3,Accepted,1606 ms,29300 KB,2018-06-23 06:09:00
39495268,Jun/21/2018 20:09,NickyLogan,999C - Alphabetic Removals,Python 3,Accepted,654 ms,29600 KB,2018-06-21 20:09:00
39512979,Jun/22/2018 13:17,kevinsogo,999C - Alphabetic Removals,PyPy 3,Accepted,249 ms,12600 KB,2018-06-22 13:17:00
39531119,Jun/23/2018 06:12,thinking_optimal,999C - Alphabetic Removals,Python 3,Accepted,639 ms,29500 KB,2018-06-23 06:12:00
39528014,Jun/23/2018 00:09,sunhong,999C - Alphabetic Removals,Python 3,Accepted,483 ms,29800 KB,2018-06-23 00:09:00
72951908,Mar/11/2020 15:03,Aidos,999C - Alphabetic Removals,Python 3,Accepted,670 ms,29200 KB,2020-03-11 15:03:00
40506956,Jul/18/2018 11:56,Elvis25,999C - Alphabetic Removals,Python 3,Accepted,795 ms,30600 KB,2018-07-18 11:56:00
77340256,Apr/20/2020 11:27,anjali_ag,999C - Alphabetic Removals,PyPy 3,Accepted,966 ms,50400 KB,2020-04-20 11:27:00
39496190,Jun/21/2018 20:33,dvec,999C - Alphabetic Removals,Python 3,Accepted,1309 ms,29700 KB,2018-06-21 20:33:00
39639760,Jun/25/2018 09:06,Eclipso,999C - Alphabetic Removals,Python 3,Accepted,623 ms,27500 KB,2018-06-25 09:06:00
44623582,Oct/21/2018 10:53,aidaiatakulova,999C - Alphabetic Removals,Python 3,Accepted,155 ms,1200 KB,2018-10-21 10:53:00
39960168,Jul/04/2018 18:36,scientist13#,999C - Alphabetic Removals,Python 3,Accepted,639 ms,27500 KB,2018-07-04 18:36:00
39522432,Jun/22/2018 19:39,Vasiliy_48,999C - Alphabetic Removals,Python 3,Accepted,109 ms,1400 KB,2018-06-22 19:39:00
39679221,Jun/26/2018 18:10,Ali_Pi#,999C - Alphabetic Removals,Python 2,Accepted,499 ms,31500 KB,2018-06-26 18:10:00
