4031341,Jul/06/2013 18:36,nab,327C - Magic Five,Python 2,Accepted,781 ms,200 KB,2013-07-06 18:36:00
4082577,Jul/17/2013 00:39,Mobinteymoori,327C - Magic Five,Python 2,Accepted,765 ms,200 KB,2013-07-17 00:39:00
4164287,Jul/25/2013 17:52,SlDE,327C - Magic Five,Python 2,Accepted,781 ms,200 KB,2013-07-25 17:52:00
35848346,Mar/02/2018 19:56,______M______,327C - Magic Five,Python 2,Accepted,904 ms,4700 KB,2018-03-02 19:56:00
35855189,Mar/02/2018 22:56,______i______,327C - Magic Five,Python 2,Accepted,904 ms,4700 KB,2018-03-02 22:56:00
35855518,Mar/02/2018 23:02,______k______,327C - Magic Five,Python 2,Accepted,904 ms,4700 KB,2018-03-02 23:02:00
35855569,Mar/02/2018 23:03,______h______,327C - Magic Five,Python 2,Accepted,904 ms,4700 KB,2018-03-02 23:03:00
35859368,Mar/03/2018 00:18,_____k_____,327C - Magic Five,Python 2,Accepted,904 ms,4700 KB,2018-03-03 00:18:00
35859453,Mar/03/2018 00:20,_____i_____,327C - Magic Five,Python 2,Accepted,904 ms,4700 KB,2018-03-03 00:20:00
35859860,Mar/03/2018 00:28,______u______,327C - Magic Five,Python 2,Accepted,904 ms,4700 KB,2018-03-03 00:28:00
35859872,Mar/03/2018 00:29,______n______,327C - Magic Five,Python 2,Accepted,904 ms,4700 KB,2018-03-03 00:29:00
19608479,Aug/04/2016 06:31,Yash_,327C - Magic Five,PyPy 2,Accepted,434 ms,1100 KB,2016-08-04 06:31:00
4022468,Jul/04/2013 21:09,nealzane,327C - Magic Five,Python 2,Accepted,109 ms,200 KB,2013-07-04 21:09:00
45930838,Nov/18/2018 20:03,sagami,327C - Magic Five,Python 2,Accepted,374 ms,1700 KB,2018-11-18 20:03:00
5973115,Mar/10/2014 11:26,yugle7,327C - Magic Five,Python 3,Accepted,748 ms,100 KB,2014-03-10 11:26:00
69265941,Jan/21/2020 21:37,Anish1712,327C - Magic Five,PyPy 3,Accepted,342 ms,2700 KB,2020-01-21 21:37:00
5973197,Mar/10/2014 11:43,yugle7,327C - Magic Five,Python 3,Accepted,216 ms,100 KB,2014-03-10 11:43:00
37572810,Apr/24/2018 15:50,nowyyz,327C - Magic Five,Python 3,Accepted,842 ms,7100 KB,2018-04-24 15:50:00
11733871,Jun/24/2015 12:48,"SomeThing: kevin11, Erilyth#",327C - Magic Five,Python 2,Accepted,966 ms,1700 KB,2015-06-24 12:48:00
4021600,Jul/04/2013 19:43,srnth,327C - Magic Five,Python 3,Accepted,750 ms,300 KB,2013-07-04 19:43:00
40359407,Jul/15/2018 01:57,vishnu98dasu,327C - Magic Five,Python 3,Accepted,904 ms,200 KB,2018-07-15 01:57:00
42135191,Aug/27/2018 01:50,Mk_Python_v1,327C - Magic Five,Python 3,Accepted,310 ms,200 KB,2018-08-27 01:50:00
6364778,Apr/15/2014 14:37,helloworld123,327C - Magic Five,Python 2,Accepted,966 ms,200 KB,2014-04-15 14:37:00
5973166,Mar/10/2014 11:36,yugle7,327C - Magic Five,Python 3,Accepted,216 ms,0 KB,2014-03-10 11:36:00
4164357,Jul/25/2013 18:11,eyemmb,327C - Magic Five,Python 2,Accepted,750 ms,200 KB,2013-07-25 18:11:00
41588517,Aug/14/2018 15:48,Onesh0t,327C - Magic Five,PyPy 2,Accepted,560 ms,500 KB,2018-08-14 15:48:00
37870767,May/03/2018 22:44,abrunoaa,327C - Magic Five,Python 3,Accepted,934 ms,7100 KB,2018-05-03 22:44:00
4042243,Jul/09/2013 15:42,GateOne,327C - Magic Five,Python 3,Accepted,171 ms,300 KB,2013-07-09 15:42:00
4023187,Jul/04/2013 23:13,sarveshmahajan,327C - Magic Five,Python 2,Accepted,812 ms,200 KB,2013-07-04 23:13:00
11107010,May/15/2015 15:42,calmhandtitan,327C - Magic Five,Python 2,Accepted,966 ms,200 KB,2015-05-15 15:42:00
37870773,May/03/2018 22:44,abrunoaa,327C - Magic Five,Python 3,Accepted,966 ms,7100 KB,2018-05-03 22:44:00
24749728,Feb/18/2017 07:01,felipe17,327C - Magic Five,Python 3,Accepted,778 ms,4800 KB,2017-02-18 07:01:00
4279454,Aug/15/2013 01:07,carvajal,327C - Magic Five,Python 2,Accepted,872 ms,200 KB,2013-08-15 01:07:00
4334788,Aug/25/2013 10:42,qitaishui,327C - Magic Five,Python 2,Accepted,156 ms,1700 KB,2013-08-25 10:42:00
