57819283,Jul/27/2019 00:46,py_ultron,446C - DZY Loves Fibonacci Numbers,GNU C++11,Accepted,327 ms,9200 KB,2019-07-27 00:46:00
7108919,Jul/15/2014 16:31,veckal,446C - DZY Loves Fibonacci Numbers,MS C++,Accepted,468 ms,9400 KB,2014-07-15 16:31:00
7242439,Jul/25/2014 16:55,SillyWu,446C - DZY Loves Fibonacci Numbers,GNU C++,Accepted,358 ms,9400 KB,2014-07-25 16:55:00
22471796,Nov/24/2016 19:39,Mkrtich94,446C - DZY Loves Fibonacci Numbers,MS C++,Accepted,529 ms,9400 KB,2016-11-24 19:39:00
48638369,Jan/20/2019 17:08,terminator,446C - DZY Loves Fibonacci Numbers,GNU C++17,Accepted,420 ms,9400 KB,2019-01-20 17:08:00
57889606,Jul/28/2019 14:19,lopare,446C - DZY Loves Fibonacci Numbers,GNU C++11,Accepted,342 ms,9200 KB,2019-07-28 14:19:00
35860952,Mar/03/2018 00:53,______M______,446C - DZY Loves Fibonacci Numbers,MS C++,Accepted,436 ms,11400 KB,2018-03-03 00:53:00
35862432,Mar/03/2018 01:25,______i______,446C - DZY Loves Fibonacci Numbers,MS C++,Accepted,436 ms,11400 KB,2018-03-03 01:25:00
35862979,Mar/03/2018 01:36,______h______,446C - DZY Loves Fibonacci Numbers,MS C++,Accepted,436 ms,11400 KB,2018-03-03 01:36:00
35862998,Mar/03/2018 01:36,______k______,446C - DZY Loves Fibonacci Numbers,MS C++,Accepted,436 ms,11400 KB,2018-03-03 01:36:00
35871861,Mar/03/2018 09:58,_____k_____,446C - DZY Loves Fibonacci Numbers,MS C++,Accepted,436 ms,11400 KB,2018-03-03 09:58:00
35871863,Mar/03/2018 09:58,_____i_____,446C - DZY Loves Fibonacci Numbers,MS C++,Accepted,436 ms,11400 KB,2018-03-03 09:58:00
35872480,Mar/03/2018 10:10,______n______,446C - DZY Loves Fibonacci Numbers,MS C++,Accepted,436 ms,11400 KB,2018-03-03 10:10:00
35872718,Mar/03/2018 10:16,______u______,446C - DZY Loves Fibonacci Numbers,MS C++,Accepted,436 ms,11400 KB,2018-03-03 10:16:00
19921184,Aug/17/2016 09:53,dthangnguyen19,446C - DZY Loves Fibonacci Numbers,GNU C++,Accepted,3120 ms,7900 KB,2016-08-17 09:53:00
17147189,Apr/03/2016 18:19,freebsdx,446C - DZY Loves Fibonacci Numbers,GNU C++11,Accepted,390 ms,20800 KB,2016-04-03 18:19:00
57301582,Jul/19/2019 03:17,luogu_bot3,446C - DZY Loves Fibonacci Numbers,GNU C++11,Accepted,920 ms,147900 KB,2019-07-19 03:17:00
8049353,Oct/01/2014 20:17,mlz000,446C - DZY Loves Fibonacci Numbers,GNU C++,Accepted,3634 ms,11800 KB,2014-10-01 20:17:00
10277726,Mar/14/2015 22:18,viv001,446C - DZY Loves Fibonacci Numbers,GNU C++,Accepted,405 ms,18600 KB,2015-03-14 22:18:00
9489642,Jan/21/2015 09:06,qingwen,446C - DZY Loves Fibonacci Numbers,GNU C++,Accepted,405 ms,9200 KB,2015-01-21 09:06:00
10697535,Apr/13/2015 22:03,Alex7,446C - DZY Loves Fibonacci Numbers,MS C++,Accepted,436 ms,9400 KB,2015-04-13 22:03:00
7102841,Jul/14/2014 21:13,ershov.stanislav,446C - DZY Loves Fibonacci Numbers,GNU C++0x,Accepted,326 ms,9400 KB,2014-07-14 21:13:00
13999314,Nov/01/2015 06:43,130705009,446C - DZY Loves Fibonacci Numbers,GNU C++,Accepted,374 ms,18600 KB,2015-11-01 06:43:00
72389145,Mar/04/2020 08:29,wudizirg,446C - DZY Loves Fibonacci Numbers,GNU C++14,Accepted,608 ms,31300 KB,2020-03-04 08:29:00
51365816,Mar/16/2019 12:33,XieRujian,446C - DZY Loves Fibonacci Numbers,GNU C++11,Accepted,390 ms,20400 KB,2019-03-16 12:33:00
9718066,Feb/04/2015 18:22,Silence.,446C - DZY Loves Fibonacci Numbers,GNU C++,Accepted,1684 ms,5900 KB,2015-02-04 18:22:00
7115059,Jul/16/2014 13:49,sigma425,446C - DZY Loves Fibonacci Numbers,GNU C++0x,Accepted,607 ms,41000 KB,2014-07-16 13:49:00
51940119,Mar/28/2019 17:07,minson123,446C - DZY Loves Fibonacci Numbers,GNU C++14,Accepted,1372 ms,10600 KB,2019-03-28 17:07:00
67887660,Dec/29/2019 17:19,mota_haathi,446C - DZY Loves Fibonacci Numbers,GNU C++14,Accepted,1528 ms,10800 KB,2019-12-29 17:19:00
