47251191,Dec/19/2018 11:20,TangentDay,401C - Team,Python 3,Accepted,561 ms,20000 KB,2018-12-19 11:20:00
47520466,Dec/26/2018 15:46,jaaguptamme,401C - Team,Python 3,Accepted,561 ms,20200 KB,2018-12-26 15:46:00
73949424,Mar/22/2020 12:56,virajudaysingh,401C - Team,Python 3,Accepted,577 ms,20100 KB,2020-03-22 12:56:00
21124406,Oct/02/2016 23:21,boombastic,401C - Team,PyPy 2,Accepted,93 ms,6300 KB,2016-10-02 23:21:00
35858706,Mar/03/2018 00:05,______M______,401C - Team,PyPy 2,Accepted,77 ms,27100 KB,2018-03-03 00:05:00
35860241,Mar/03/2018 00:37,______i______,401C - Team,PyPy 2,Accepted,77 ms,27100 KB,2018-03-03 00:37:00
35860759,Mar/03/2018 00:49,______h______,401C - Team,PyPy 2,Accepted,77 ms,27100 KB,2018-03-03 00:49:00
35860770,Mar/03/2018 00:49,______k______,401C - Team,PyPy 2,Accepted,77 ms,27100 KB,2018-03-03 00:49:00
35863776,Mar/03/2018 01:53,_____k_____,401C - Team,PyPy 2,Accepted,77 ms,27100 KB,2018-03-03 01:53:00
35863822,Mar/03/2018 01:55,_____i_____,401C - Team,PyPy 2,Accepted,77 ms,27100 KB,2018-03-03 01:55:00
35864223,Mar/03/2018 02:04,______n______,401C - Team,PyPy 2,Accepted,77 ms,27100 KB,2018-03-03 02:04:00
35870085,Mar/03/2018 09:22,______u______,401C - Team,PyPy 2,Accepted,77 ms,27100 KB,2018-03-03 09:22:00
21049853,Sep/30/2016 22:58,Yash_,401C - Team,PyPy 2,Accepted,77 ms,6300 KB,2016-09-30 22:58:00
6014336,Mar/14/2014 14:45,Unlenin,401C - Team,Python 2,Accepted,46 ms,3900 KB,2014-03-14 14:45:00
11177684,May/20/2015 15:46,See_what_I_Become_soon,401C - Team,Python 2,Accepted,62 ms,3900 KB,2015-05-20 15:46:00
11200652,May/22/2015 14:32,jashan,401C - Team,Python 2,Accepted,62 ms,3900 KB,2015-05-22 14:32:00
5990838,Mar/11/2014 00:33,rsFalse,401C - Team,Perl,Accepted,31 ms,3000 KB,2014-03-11 00:33:00
6014329,Mar/14/2014 14:43,Unlenin,401C - Team,Python 2,Accepted,62 ms,3900 KB,2014-03-14 14:43:00
57819881,Jul/27/2019 01:13,py_ultron,401C - Team,GNU C++11,Accepted,499 ms,0 KB,2019-07-27 01:13:00
39756145,Jun/29/2018 05:12,franckmy,401C - Team,Python 2,Accepted,139 ms,3400 KB,2018-06-29 05:12:00
56736434,Jul/09/2019 08:32,codeboy5,401C - Team,Python 3,Accepted,109 ms,3900 KB,2019-07-09 08:32:00
75625391,Apr/06/2020 08:18,Amulya_Dubey,401C - Team,GNU C++11,Accepted,530 ms,200 KB,2020-04-06 08:18:00
20173747,Aug/26/2016 14:25,mohit_97,401C - Team,Python 3,Accepted,92 ms,8400 KB,2016-08-26 14:25:00
41521772,Aug/12/2018 12:27,cs1g,401C - Team,Python 3,Accepted,139 ms,3800 KB,2018-08-12 12:27:00
42548823,Sep/06/2018 13:48,aravind_karthikeyan,401C - Team,Python 3,Accepted,140 ms,3900 KB,2018-09-06 13:48:00
29597215,Aug/19/2017 14:49,Qumeric,401C - Team,Python 3,Accepted,77 ms,3900 KB,2017-08-19 14:49:00
34994598,Feb/07/2018 12:59,MaxHo,401C - Team,Python 3,Accepted,77 ms,9300 KB,2018-02-07 12:59:00
46039211,Nov/21/2018 21:21,urishabh,401C - Team,Python 3,Accepted,124 ms,3800 KB,2018-11-21 21:21:00
59417243,Aug/24/2019 21:54,zapdospops,401C - Team,PyPy 3,Accepted,218 ms,7700 KB,2019-08-24 21:54:00
62927528,Oct/19/2019 14:46,pac-man21,401C - Team,Python 3,Accepted,124 ms,3900 KB,2019-10-19 14:46:00
40240825,Jul/12/2018 21:35,__dangerous__,401C - Team,Python 2,Accepted,186 ms,3400 KB,2018-07-12 21:35:00
61866418,Oct/04/2019 19:43,darkshadow07,401C - Team,Python 3,Accepted,124 ms,3900 KB,2019-10-04 19:43:00
56672885,Jul/07/2019 16:58,soapy_bubble,401C - Team,GNU C++14,Accepted,156 ms,0 KB,2019-07-07 16:58:00
57891509,Jul/28/2019 15:00,lopare,401C - Team,GNU C++11,Accepted,545 ms,0 KB,2019-07-28 15:00:00
55481878,Jun/12/2019 08:44,aman304gupta,401C - Team,GNU C++14,Accepted,155 ms,0 KB,2019-06-12 08:44:00
8499182,Oct/31/2014 18:41,clarinet758,401C - Team,Python 2,Accepted,78 ms,3400 KB,2014-10-31 18:41:00
12079549,Jul/16/2015 10:14,wateret,401C - Team,Python 2,Accepted,62 ms,4900 KB,2015-07-16 10:14:00
77434538,Apr/21/2020 09:05,learnercode,401C - Team,PyPy 3,Accepted,249 ms,7100 KB,2020-04-21 09:05:00
48755369,Jan/22/2019 19:12,ojas11,401C - Team,Python 3,Accepted,514 ms,5200 KB,2019-01-22 19:12:00
