7572237,Aug/25/2014 14:47,abc_1988_1106,460C - Present,Python 2,Accepted,1497 ms,5700 KB,2014-08-25 14:47:00
9349584,Jan/03/2015 04:50,Lei_Xufei,460C - Present,Python 2,Accepted,1543 ms,5600 KB,2015-01-03 04:50:00
35861911,Mar/03/2018 01:14,______M______,460C - Present,Python 2,Accepted,1543 ms,10000 KB,2018-03-03 01:14:00
35863417,Mar/03/2018 01:46,______i______,460C - Present,Python 2,Accepted,1543 ms,10000 KB,2018-03-03 01:46:00
35863901,Mar/03/2018 01:57,______h______,460C - Present,Python 2,Accepted,1543 ms,10000 KB,2018-03-03 01:57:00
35863919,Mar/03/2018 01:57,______k______,460C - Present,Python 2,Accepted,1543 ms,10000 KB,2018-03-03 01:57:00
35872942,Mar/03/2018 10:21,_____i_____,460C - Present,Python 2,Accepted,1543 ms,10000 KB,2018-03-03 10:21:00
35873043,Mar/03/2018 10:22,_____k_____,460C - Present,Python 2,Accepted,1543 ms,10000 KB,2018-03-03 10:22:00
35873597,Mar/03/2018 10:34,______n______,460C - Present,Python 2,Accepted,1543 ms,10000 KB,2018-03-03 10:34:00
35873879,Mar/03/2018 10:40,______u______,460C - Present,Python 2,Accepted,1543 ms,10000 KB,2018-03-03 10:40:00
7669293,Sep/02/2014 20:58,nealzane,460C - Present,Python 2,Accepted,1575 ms,6100 KB,2014-09-02 20:58:00
7556728,Aug/23/2014 08:10,apia,460C - Present,Python 2,Accepted,1450 ms,6400 KB,2014-08-23 08:10:00
40248606,Jul/13/2018 06:59,homoeconomicus,460C - Present,PyPy 3,Accepted,265 ms,17900 KB,2018-07-13 06:59:00
57819067,Jul/27/2019 00:37,py_ultron,460C - Present,GNU C++11,Accepted,93 ms,800 KB,2019-07-27 00:37:00
7699275,Sep/07/2014 14:57,yugle7,460C - Present,Python 3,Accepted,1184 ms,9700 KB,2014-09-07 14:57:00
10248370,Mar/12/2015 17:29,theNabster,460C - Present,Python 3,Accepted,1309 ms,9000 KB,2015-03-12 17:29:00
7553195,Aug/22/2014 18:33,Pudge123,460C - Present,Python 2,Accepted,1871 ms,5700 KB,2014-08-22 18:33:00
7991768,Sep/28/2014 12:58,abkreeeno,460C - Present,Python 3,Accepted,1309 ms,9000 KB,2014-09-28 12:58:00
42135652,Aug/27/2018 02:29,Mk_Python_v1,460C - Present,Python 3,Accepted,1450 ms,8600 KB,2018-08-27 02:29:00
10397188,Mar/22/2015 13:36,joey161,460C - Present,PyPy 2,Accepted,187 ms,7200 KB,2015-03-22 13:36:00
39270321,Jun/15/2018 18:44,Elhamslmn,460C - Present,GNU C++,Accepted,93 ms,1100 KB,2018-06-15 18:44:00
57888940,Jul/28/2019 14:05,lopare,460C - Present,GNU C++11,Accepted,93 ms,800 KB,2019-07-28 14:05:00
75686649,Apr/06/2020 21:37,OrifizzN,460C - Present,GNU C++14,Accepted,62 ms,800 KB,2020-04-06 21:37:00
48858473,Jan/23/2019 23:10,hungbmt1503,460C - Present,GNU C++14,Accepted,62 ms,800 KB,2019-01-23 23:10:00
7542411,Aug/21/2014 14:43,gagagapapa,460C - Present,GNU C++,Accepted,31 ms,800 KB,2014-08-21 14:43:00
19977303,Aug/20/2016 10:49,monk_z,460C - Present,GNU C++,Accepted,265 ms,4400 KB,2016-08-20 10:49:00
7917855,Sep/23/2014 12:29,wzw921026,460C - Present,GNU C++,Accepted,46 ms,1000 KB,2014-09-23 12:29:00
13927226,Oct/29/2015 08:32,130705009,460C - Present,GNU C++,Accepted,31 ms,700 KB,2015-10-29 08:32:00
7553411,Aug/22/2014 19:05,love2_LH,460C - Present,GNU C++,Accepted,31 ms,800 KB,2014-08-22 19:05:00
