17839519,May/11/2016 09:28,darkria,45C - Dancing Lessons,Python 3,Accepted,1637 ms,41200 KB,2016-05-11 09:28:00
35861693,Mar/03/2018 01:09,______M______,45C - Dancing Lessons,Python 3,Accepted,1871 ms,41300 KB,2018-03-03 01:09:00
35863406,Mar/03/2018 01:46,______i______,45C - Dancing Lessons,Python 3,Accepted,1871 ms,41300 KB,2018-03-03 01:46:00
35863692,Mar/03/2018 01:52,______h______,45C - Dancing Lessons,Python 3,Accepted,1871 ms,41300 KB,2018-03-03 01:52:00
35863713,Mar/03/2018 01:52,______k______,45C - Dancing Lessons,Python 3,Accepted,1871 ms,41300 KB,2018-03-03 01:52:00
35872787,Mar/03/2018 10:16,_____k_____,45C - Dancing Lessons,Python 3,Accepted,1871 ms,41300 KB,2018-03-03 10:16:00
35872929,Mar/03/2018 10:21,_____i_____,45C - Dancing Lessons,Python 3,Accepted,1871 ms,41300 KB,2018-03-03 10:21:00
35873539,Mar/03/2018 10:34,______n______,45C - Dancing Lessons,Python 3,Accepted,1871 ms,41300 KB,2018-03-03 10:34:00
35873633,Mar/03/2018 10:34,______u______,45C - Dancing Lessons,Python 3,Accepted,1871 ms,41300 KB,2018-03-03 10:34:00
56015605,Jun/24/2019 23:55,sorry_im_smurfing,45C - Dancing Lessons,Python 3,Accepted,1466 ms,36800 KB,2019-06-24 23:55:00
42134101,Aug/27/2018 00:26,Mk_Python_v1,45C - Dancing Lessons,Python 3,Accepted,1934 ms,37000 KB,2018-08-27 00:26:00
17699944,May/03/2016 18:09,mike_nzk,45C - Dancing Lessons,Python 3,Accepted,1653 ms,41800 KB,2016-05-03 18:09:00
17837266,May/11/2016 01:09,Nymphet,45C - Dancing Lessons,Python 3,Accepted,1559 ms,45600 KB,2016-05-11 01:09:00
17596842,Apr/30/2016 17:51,kylin1993,45C - Dancing Lessons,Python 3,Accepted,1637 ms,45300 KB,2016-04-30 17:51:00
17694276,May/03/2016 05:11,zjq,45C - Dancing Lessons,Python 3,Accepted,1825 ms,46700 KB,2016-05-03 05:11:00
17826252,May/10/2016 04:34,2sz.zhao,45C - Dancing Lessons,Python 3,Accepted,1855 ms,42900 KB,2016-05-10 04:34:00
17596936,Apr/30/2016 17:59,xiayijie,45C - Dancing Lessons,Python 3,Accepted,1497 ms,45600 KB,2016-04-30 17:59:00
17612090,May/01/2016 21:59,kylin1993,45C - Dancing Lessons,Python 3,Accepted,1840 ms,41700 KB,2016-05-01 21:59:00
18645670,Jun/22/2016 14:36,KenChi,45C - Dancing Lessons,Python 3,Accepted,1824 ms,40900 KB,2016-06-22 14:36:00
17596903,Apr/30/2016 17:56,kylin1993,45C - Dancing Lessons,Python 3,Accepted,1840 ms,41600 KB,2016-04-30 17:56:00
17610181,May/01/2016 19:13,ChemJeff,45C - Dancing Lessons,Python 3,Accepted,1559 ms,45600 KB,2016-05-01 19:13:00
17610541,May/01/2016 19:41,ChemJeff,45C - Dancing Lessons,Python 3,Accepted,1699 ms,45500 KB,2016-05-01 19:41:00
17610420,May/01/2016 19:30,ChemJeff,45C - Dancing Lessons,Python 3,Accepted,1918 ms,43900 KB,2016-05-01 19:30:00
17610381,May/01/2016 19:27,ChemJeff,45C - Dancing Lessons,Python 3,Accepted,1918 ms,43600 KB,2016-05-01 19:27:00
17771199,May/07/2016 09:20,aptxczh,45C - Dancing Lessons,Python 3,Accepted,1716 ms,41800 KB,2016-05-07 09:20:00
17610224,May/01/2016 19:16,ChemJeff,45C - Dancing Lessons,Python 3,Accepted,1824 ms,43700 KB,2016-05-01 19:16:00
45884529,Nov/17/2018 18:20,sagami,45C - Dancing Lessons,GNU C++17,Accepted,499 ms,6400 KB,2018-11-17 18:20:00
57907213,Jul/28/2019 21:09,lopare,45C - Dancing Lessons,GNU C++11,Accepted,436 ms,6400 KB,2019-07-28 21:09:00
77389378,Apr/20/2020 20:40,MayukhC99,45C - Dancing Lessons,GNU C++17,Accepted,514 ms,6700 KB,2020-04-20 20:40:00
17610453,May/01/2016 19:34,ChemJeff,45C - Dancing Lessons,Python 3,Accepted,1933 ms,46900 KB,2016-05-01 19:34:00
17610399,May/01/2016 19:29,ChemJeff,45C - Dancing Lessons,Python 3,Accepted,1794 ms,43300 KB,2016-05-01 19:29:00
17610532,May/01/2016 19:40,ChemJeff,45C - Dancing Lessons,Python 3,Accepted,1809 ms,43900 KB,2016-05-01 19:40:00
17828040,May/10/2016 09:38,cs10115n1200015409,45C - Dancing Lessons,Python 3,Accepted,1886 ms,44300 KB,2016-05-10 09:38:00
17779722,May/07/2016 17:39,Magnemite_jgg,45C - Dancing Lessons,Python 3,Accepted,1699 ms,42500 KB,2016-05-07 17:39:00
17833689,May/10/2016 18:18,HBfrindle,45C - Dancing Lessons,Python 3,Accepted,1949 ms,52600 KB,2016-05-10 18:18:00
17771345,May/07/2016 09:32,aptxczh,45C - Dancing Lessons,Python 3,Accepted,1793 ms,41200 KB,2016-05-07 09:32:00
17810617,May/08/2016 19:54,StingoScorpio,45C - Dancing Lessons,Python 3,Accepted,1684 ms,43800 KB,2016-05-08 19:54:00
17810316,May/08/2016 19:22,lsw,45C - Dancing Lessons,PyPy 2,Accepted,1855 ms,57000 KB,2016-05-08 19:22:00
17564054,Apr/29/2016 12:58,Utenaq,45C - Dancing Lessons,Python 3,Accepted,1887 ms,52600 KB,2016-04-29 12:58:00
18917395,Jul/06/2016 14:20,GMyhf,45C - Dancing Lessons,Python 3,Accepted,1856 ms,48000 KB,2016-07-06 14:20:00
17610506,May/01/2016 19:39,ChemJeff,45C - Dancing Lessons,Python 3,Accepted,1793 ms,43600 KB,2016-05-01 19:39:00
17804572,May/08/2016 11:09,sky.Katherine,45C - Dancing Lessons,Python 3,Accepted,1778 ms,45000 KB,2016-05-08 11:09:00
