57819051,Jul/27/2019 00:37,py_ultron,461C - Appleman and a Sheet of Paper,GNU C++11,Accepted,62 ms,400 KB,2019-07-27 00:37:00
14979041,Dec/24/2015 19:07,bluefi,461C - Appleman and a Sheet of Paper,GNU C++,Accepted,77 ms,400 KB,2015-12-24 19:07:00
57888907,Jul/28/2019 14:05,lopare,461C - Appleman and a Sheet of Paper,GNU C++11,Accepted,77 ms,400 KB,2019-07-28 14:05:00
35861917,Mar/03/2018 01:14,______M______,461C - Appleman and a Sheet of Paper,GNU C++,Accepted,78 ms,2400 KB,2018-03-03 01:14:00
35863423,Mar/03/2018 01:46,______i______,461C - Appleman and a Sheet of Paper,GNU C++,Accepted,78 ms,2400 KB,2018-03-03 01:46:00
35863907,Mar/03/2018 01:57,______h______,461C - Appleman and a Sheet of Paper,GNU C++,Accepted,78 ms,2400 KB,2018-03-03 01:57:00
35863926,Mar/03/2018 01:57,______k______,461C - Appleman and a Sheet of Paper,GNU C++,Accepted,78 ms,2400 KB,2018-03-03 01:57:00
35872952,Mar/03/2018 10:21,_____i_____,461C - Appleman and a Sheet of Paper,GNU C++,Accepted,78 ms,2400 KB,2018-03-03 10:21:00
35873082,Mar/03/2018 10:23,_____k_____,461C - Appleman and a Sheet of Paper,GNU C++,Accepted,78 ms,2400 KB,2018-03-03 10:23:00
35873626,Mar/03/2018 10:34,______n______,461C - Appleman and a Sheet of Paper,GNU C++,Accepted,78 ms,2400 KB,2018-03-03 10:34:00
35873918,Mar/03/2018 10:40,______u______,461C - Appleman and a Sheet of Paper,GNU C++,Accepted,78 ms,2400 KB,2018-03-03 10:40:00
26970701,May/09/2017 12:12,Xin-Jie,461C - Appleman and a Sheet of Paper,GNU C++14,Accepted,93 ms,400 KB,2017-05-09 12:12:00
7621587,Aug/29/2014 17:23,ohweonfire,461C - Appleman and a Sheet of Paper,GNU C++,Accepted,77 ms,400 KB,2014-08-29 17:23:00
13926976,Oct/29/2015 08:04,130705009,461C - Appleman and a Sheet of Paper,GNU C++,Accepted,62 ms,200 KB,2015-10-29 08:04:00
7941854,Sep/25/2014 07:40,tzzcl,461C - Appleman and a Sheet of Paper,GNU C++,Accepted,92 ms,400 KB,2014-09-25 07:40:00
7681457,Sep/04/2014 15:47,mlz000,461C - Appleman and a Sheet of Paper,GNU C++,Accepted,78 ms,400 KB,2014-09-04 15:47:00
7605374,Aug/27/2014 16:53,aaaaajack,461C - Appleman and a Sheet of Paper,GNU C++,Accepted,78 ms,400 KB,2014-08-27 16:53:00
7605754,Aug/27/2014 17:42,FoolPerson,461C - Appleman and a Sheet of Paper,GNU C++,Accepted,77 ms,400 KB,2014-08-27 17:42:00
7622241,Aug/29/2014 18:44,shanquan2,461C - Appleman and a Sheet of Paper,GNU C++,Accepted,77 ms,400 KB,2014-08-29 18:44:00
23340799,Dec/26/2016 16:21,yanQval,461C - Appleman and a Sheet of Paper,GNU C++14,Accepted,78 ms,2300 KB,2016-12-26 16:21:00
