33743859,Dec/28/2017 21:48,rsFalse,911C - Three Garlands,Perl,Accepted,30 ms,2200 KB,2017-12-28 21:48:00
33724409,Dec/28/2017 17:39,hogeover30,911C - Three Garlands,Ruby,Accepted,62 ms,6300 KB,2017-12-28 17:39:00
33751103,Dec/29/2017 08:25,Yash_,911C - Three Garlands,PyPy 3,Accepted,109 ms,22600 KB,2017-12-29 08:25:00
35218708,Feb/13/2018 23:56,ravi.kaushal97,911C - Three Garlands,Python 3,Accepted,62 ms,5500 KB,2018-02-13 23:56:00
77329131,Apr/20/2020 08:40,servermonk,911C - Three Garlands,Python 3,Accepted,109 ms,0 KB,2020-04-20 08:40:00
33744390,Dec/28/2017 22:17,rareone0602,911C - Three Garlands,Python 3,Accepted,62 ms,5500 KB,2017-12-28 22:17:00
34624886,Jan/28/2018 09:13,quolean,911C - Three Garlands,Python 3,Accepted,62 ms,5500 KB,2018-01-28 09:13:00
33896388,Jan/04/2018 08:14,xlk,911C - Three Garlands,Python 2,Accepted,61 ms,4500 KB,2018-01-04 08:14:00
33884283,Jan/03/2018 15:14,dvec,911C - Three Garlands,Python 3,Accepted,62 ms,5500 KB,2018-01-03 15:14:00
35160136,Feb/11/2018 20:50,kamila.tuleubayeva,911C - Three Garlands,Python 3,Accepted,62 ms,5500 KB,2018-02-11 20:50:00
34515222,Jan/24/2018 14:43,EVb,911C - Three Garlands,Python 3,Accepted,62 ms,5500 KB,2018-01-24 14:43:00
33721646,Dec/28/2017 17:30,Kemol,911C - Three Garlands,Python 3,Accepted,62 ms,5400 KB,2017-12-28 17:30:00
56667128,Jul/07/2019 14:30,codeboy5,911C - Three Garlands,Python 3,Accepted,124 ms,0 KB,2019-07-07 14:30:00
33750947,Dec/29/2017 08:15,guacamolesyrup,911C - Three Garlands,Python 3,Accepted,62 ms,5400 KB,2017-12-29 08:15:00
33754200,Dec/29/2017 11:07,we7d,911C - Three Garlands,Python 3,Accepted,62 ms,5400 KB,2017-12-29 11:07:00
33724146,Dec/28/2017 17:38,Mad_Andrei,911C - Three Garlands,Python 3,Accepted,62 ms,5400 KB,2017-12-28 17:38:00
42142250,Aug/27/2018 09:23,Mk_Python_v1,911C - Three Garlands,Python 3,Accepted,109 ms,0 KB,2018-08-27 09:23:00
33737267,Dec/28/2017 18:54,Dalisyron,911C - Three Garlands,Python 3,Accepted,62 ms,5400 KB,2017-12-28 18:54:00
33759577,Dec/29/2017 15:32,r0b1nkh4n,911C - Three Garlands,Python 3,Accepted,62 ms,5400 KB,2017-12-29 15:32:00
33852132,Jan/01/2018 20:37,DASmirnov,911C - Three Garlands,Python 3,Accepted,62 ms,5400 KB,2018-01-01 20:37:00
34563655,Jan/26/2018 06:57,bogdan2003,911C - Three Garlands,Python 3,Accepted,62 ms,5500 KB,2018-01-26 06:57:00
39257093,Jun/15/2018 07:30,Ali_Pi#,911C - Three Garlands,Python 2,Accepted,109 ms,0 KB,2018-06-15 07:30:00
33727675,Dec/28/2017 17:54,sergovoy,911C - Three Garlands,Python 3,Accepted,62 ms,5400 KB,2017-12-28 17:54:00
33727729,Dec/28/2017 17:54,tarptaeya,911C - Three Garlands,Python 3,Accepted,62 ms,5400 KB,2017-12-28 17:54:00
33733768,Dec/28/2017 18:29,hinser,911C - Three Garlands,Python 3,Accepted,62 ms,5400 KB,2017-12-28 18:29:00
33734194,Dec/28/2017 18:32,sergovoy,911C - Three Garlands,PyPy 3,Accepted,109 ms,22600 KB,2017-12-28 18:32:00
34821606,Feb/02/2018 01:53,merolish,911C - Three Garlands,Python 3,Accepted,62 ms,5500 KB,2018-02-02 01:53:00
35057323,Feb/08/2018 15:15,Qumeric,911C - Three Garlands,PyPy 3,Accepted,77 ms,19500 KB,2018-02-08 15:15:00
33742074,Dec/28/2017 20:26,Taxman,911C - Three Garlands,Python 3,Accepted,62 ms,5500 KB,2017-12-28 20:26:00
33733790,Dec/28/2017 18:29,mashot228,911C - Three Garlands,Python 3,Accepted,78 ms,5400 KB,2017-12-28 18:29:00
33734915,Dec/28/2017 18:37,Bykov_David,911C - Three Garlands,Python 3,Accepted,77 ms,5400 KB,2017-12-28 18:37:00
34929891,Feb/04/2018 22:30,strakam,911C - Three Garlands,Python 3,Accepted,62 ms,5500 KB,2018-02-04 22:30:00
33717027,Dec/28/2017 17:16,Factorio,911C - Three Garlands,Python 2,Accepted,62 ms,4500 KB,2017-12-28 17:16:00
33755524,Dec/29/2017 12:11,Arhimason,911C - Three Garlands,Python 3,Accepted,77 ms,5400 KB,2017-12-29 12:11:00
33722508,Dec/28/2017 17:32,rsFalse,911C - Three Garlands,Perl,Accepted,31 ms,2400 KB,2017-12-28 17:32:00
33744625,Dec/28/2017 22:33,azzip#,911C - Three Garlands,Python 3,Accepted,62 ms,5400 KB,2017-12-28 22:33:00
33899172,Jan/04/2018 11:57,AlexeyBykov,911C - Three Garlands,Python 3,Accepted,62 ms,5500 KB,2018-01-04 11:57:00
33805337,Dec/30/2017 12:21,pema4,911C - Three Garlands,Python 3,Accepted,62 ms,5500 KB,2017-12-30 12:21:00
39425972,Jun/20/2018 07:23,krpiyush5,911C - Three Garlands,Python 3,Accepted,78 ms,0 KB,2018-06-20 07:23:00
33749482,Dec/29/2017 06:34,KanhuKeNanu,911C - Three Garlands,Python 3,Accepted,62 ms,5400 KB,2017-12-29 06:34:00
33878065,Jan/03/2018 09:34,rondou,911C - Three Garlands,Python 2,Accepted,62 ms,4500 KB,2018-01-03 09:34:00
33919132,Jan/05/2018 12:46,golikovnik,911C - Three Garlands,Python 3,Accepted,62 ms,5400 KB,2018-01-05 12:46:00
33757065,Dec/29/2017 13:33,MJR69,911C - Three Garlands,Python 3,Accepted,62 ms,5400 KB,2017-12-29 13:33:00
33722776,Dec/28/2017 17:33,nwi,911C - Three Garlands,Python 2,Accepted,140 ms,9700 KB,2017-12-28 17:33:00
33758500,Dec/29/2017 14:39,arpit040199,911C - Three Garlands,Python 3,Accepted,62 ms,5400 KB,2017-12-29 14:39:00
