22651336,Dec/02/2016 07:05,Mr.Hitch,131C - The World is a Theatre,Python 3,Accepted,124 ms,0 KB,2016-12-02 07:05:00
35830289,Mar/02/2018 12:10,______M______,131C - The World is a Theatre,Python 3,Accepted,154 ms,5600 KB,2018-03-02 12:10:00
35831772,Mar/02/2018 12:57,______i______,131C - The World is a Theatre,Python 3,Accepted,154 ms,5600 KB,2018-03-02 12:57:00
35831794,Mar/02/2018 12:57,______k______,131C - The World is a Theatre,Python 3,Accepted,154 ms,5600 KB,2018-03-02 12:57:00
35831840,Mar/02/2018 12:58,______h______,131C - The World is a Theatre,Python 3,Accepted,154 ms,5600 KB,2018-03-02 12:58:00
35838393,Mar/02/2018 16:32,_____k_____,131C - The World is a Theatre,Python 3,Accepted,154 ms,5600 KB,2018-03-02 16:32:00
35838399,Mar/02/2018 16:33,_____i_____,131C - The World is a Theatre,Python 3,Accepted,154 ms,5600 KB,2018-03-02 16:33:00
35838471,Mar/02/2018 16:34,______u______,131C - The World is a Theatre,Python 3,Accepted,154 ms,5600 KB,2018-03-02 16:34:00
35838479,Mar/02/2018 16:34,______n______,131C - The World is a Theatre,Python 3,Accepted,154 ms,5600 KB,2018-03-02 16:34:00
46808106,Dec/09/2018 14:08,jaaguptamme,131C - The World is a Theatre,Python 3,Accepted,248 ms,0 KB,2018-12-09 14:08:00
56023801,Jun/25/2019 08:49,sorry_im_smurfing,131C - The World is a Theatre,Python 3,Accepted,218 ms,0 KB,2019-06-25 08:49:00
22651325,Dec/02/2016 07:04,Mr.Hitch,131C - The World is a Theatre,Python 3,Accepted,154 ms,0 KB,2016-12-02 07:04:00
73567186,Mar/18/2020 15:06,atulawasthi01,131C - The World is a Theatre,Python 3,Accepted,218 ms,0 KB,2020-03-18 15:06:00
3084598,Feb/08/2013 22:00,Vint325,131C - The World is a Theatre,Python 2,Accepted,62 ms,0 KB,2013-02-08 22:00:00
9230758,Dec/23/2014 10:25,Lei_Xufei,131C - The World is a Theatre,Python 2,Accepted,124 ms,0 KB,2014-12-23 10:25:00
22651319,Dec/02/2016 07:02,Mr.Hitch,131C - The World is a Theatre,Python 3,Accepted,92 ms,0 KB,2016-12-02 07:02:00
22651315,Dec/02/2016 07:02,Mr.Hitch,131C - The World is a Theatre,Python 3,Accepted,122 ms,0 KB,2016-12-02 07:02:00
14337258,Nov/19/2015 08:55,carlostrevino,131C - The World is a Theatre,Python 2,Accepted,92 ms,0 KB,2015-11-19 08:55:00
10516693,Mar/29/2015 17:20,perseus14,131C - The World is a Theatre,Python 2,Accepted,124 ms,0 KB,2015-03-29 17:20:00
67429688,Dec/22/2019 17:47,Ismail_Akram,131C - The World is a Theatre,Python 3,Accepted,218 ms,0 KB,2019-12-22 17:47:00
42134462,Aug/27/2018 00:50,Mk_Python_v1,131C - The World is a Theatre,Python 3,Accepted,248 ms,0 KB,2018-08-27 00:50:00
39791300,Jun/30/2018 10:56,YashVSingh,131C - The World is a Theatre,Python 3,Accepted,218 ms,0 KB,2018-06-30 10:56:00
2528873,Nov/10/2012 02:00,daidailanlan,131C - The World is a Theatre,Python 2,Accepted,62 ms,0 KB,2012-11-10 02:00:00
23670689,Jan/09/2017 23:27,Ali.Pi,131C - The World is a Theatre,Python 2,Accepted,122 ms,4600 KB,2017-01-09 23:27:00
10176397,Mar/06/2015 15:10,tarek.nawara,131C - The World is a Theatre,Python 2,Accepted,92 ms,0 KB,2015-03-06 15:10:00
10982764,May/03/2015 13:56,ving.xia,131C - The World is a Theatre,Ruby,Accepted,124 ms,6200 KB,2015-05-03 13:56:00
906878,Nov/26/2011 21:45,dai1741,131C - The World is a Theatre,Haskell,Accepted,30 ms,2000 KB,2011-11-26 21:45:00
2528871,Nov/10/2012 01:58,daidailanlan,131C - The World is a Theatre,Python 2,Accepted,78 ms,0 KB,2012-11-10 01:58:00
11002212,May/05/2015 07:01,mridul,131C - The World is a Theatre,Ruby,Accepted,124 ms,0 KB,2015-05-05 07:01:00
49675873,Feb/09/2019 22:43,Kiaxa,131C - The World is a Theatre,Python 3,Accepted,218 ms,0 KB,2019-02-09 22:43:00
902547,Nov/25/2011 21:45,Aries512,131C - The World is a Theatre,Python 2,Accepted,60 ms,2800 KB,2011-11-25 21:45:00
1629375,Apr/26/2012 16:46,mera_sirgiy,131C - The World is a Theatre,Python 2,Accepted,60 ms,2800 KB,2012-04-26 16:46:00
2030727,Aug/18/2012 14:22,Unlenin,131C - The World is a Theatre,Python 2,Accepted,110 ms,2900 KB,2012-08-18 14:22:00
18401600,Jun/13/2016 01:30,sugar,131C - The World is a Theatre,GNU C,Accepted,30 ms,2000 KB,2016-06-13 01:30:00
37840829,May/02/2018 16:03,abrunoaa,131C - The World is a Theatre,Python 3,Accepted,156 ms,6900 KB,2018-05-02 16:03:00
25356947,Mar/09/2017 13:01,GT_18,131C - The World is a Theatre,Python 2,Accepted,122 ms,4500 KB,2017-03-09 13:01:00
913062,Nov/25/2011 19:40,neex.emil#,131C - The World is a Theatre,Python 2,Accepted,60 ms,2800 KB,2011-11-25 19:40:00
9301337,Dec/30/2014 00:28,merolish,131C - The World is a Theatre,Python 3,Accepted,124 ms,0 KB,2014-12-30 00:28:00
30843488,Sep/30/2017 01:40,Qumeric,131C - The World is a Theatre,Python 3,Accepted,124 ms,0 KB,2017-09-30 01:40:00
18507744,Jun/16/2016 01:25,anand.mohit001,131C - The World is a Theatre,Python 2,Accepted,124 ms,0 KB,2016-06-16 01:25:00
24470385,Feb/06/2017 17:42,YazanRi,131C - The World is a Theatre,Python 3,Accepted,124 ms,4500 KB,2017-02-06 17:42:00
39817199,Jul/01/2018 12:24,Paixao#,131C - The World is a Theatre,Python 3,Accepted,248 ms,0 KB,2018-07-01 12:24:00
74607334,Mar/28/2020 08:35,priyanshu360,131C - The World is a Theatre,Python 3,Accepted,216 ms,0 KB,2020-03-28 08:35:00
2870116,Jan/03/2013 21:21,Doxer,131C - The World is a Theatre,Ruby,Accepted,46 ms,100 KB,2013-01-03 21:21:00
69422579,Jan/23/2020 17:50,pratiikgoogler,131C - The World is a Theatre,PyPy 3,Accepted,310 ms,1200 KB,2020-01-23 17:50:00
39080124,Jun/10/2018 02:02,__Melodies,131C - The World is a Theatre,Python 3,Accepted,156 ms,0 KB,2018-06-10 02:02:00
4415933,Sep/07/2013 00:41,Pavgran,131C - The World is a Theatre,Python 3,Accepted,124 ms,0 KB,2013-09-07 00:41:00
14669681,Dec/06/2015 01:31,TooDumbToWin,131C - The World is a Theatre,Python 3,Accepted,154 ms,0 KB,2015-12-06 01:31:00
1771176,Jun/08/2012 17:02,nightfade,131C - The World is a Theatre,Python 2,Accepted,130 ms,2900 KB,2012-06-08 17:02:00
904585,Nov/26/2011 06:50,AntonDubovik,131C - The World is a Theatre,Python 2,Accepted,60 ms,2800 KB,2011-11-26 06:50:00
893027,Nov/25/2011 19:14,* yowa,131C - The World is a Theatre,Ruby,Accepted,90 ms,3600 KB,2011-11-25 19:14:00
933927,Dec/07/2011 10:12,junfeng.yejf,131C - The World is a Theatre,Python 2,Accepted,50 ms,2800 KB,2011-12-07 10:12:00
1948981,Jul/29/2012 11:21,Chen_ChaoRui,131C - The World is a Theatre,FPC,Accepted,30 ms,1200 KB,2012-07-29 11:21:00
5600163,Jan/01/2014 23:30,psint,131C - The World is a Theatre,Ruby,Accepted,92 ms,100 KB,2014-01-01 23:30:00
16021726,Feb/14/2016 20:46,nishantarora,131C - The World is a Theatre,Python 2,Accepted,122 ms,0 KB,2016-02-14 20:46:00
29831812,Aug/27/2017 20:45,satylogin,131C - The World is a Theatre,Python 3,Accepted,124 ms,0 KB,2017-08-27 20:45:00
892740,Nov/25/2011 19:12,nab,131C - The World is a Theatre,Python 2,Accepted,60 ms,2800 KB,2011-11-25 19:12:00
905978,Nov/26/2011 16:34,kardestroi,131C - The World is a Theatre,Python 2,Accepted,60 ms,2800 KB,2011-11-26 16:34:00
2047834,Aug/25/2012 12:22,hAtchiko,131C - The World is a Theatre,Python 2,Accepted,90 ms,2900 KB,2012-08-25 12:22:00
19185993,Jul/17/2016 10:30,sumant04,131C - The World is a Theatre,Python 3,Accepted,124 ms,0 KB,2016-07-17 10:30:00
31995134,Nov/03/2017 03:01,jooj,131C - The World is a Theatre,Python 2,Accepted,122 ms,0 KB,2017-11-03 03:01:00
7155217,Jul/19/2014 11:50,Bubbler,131C - The World is a Theatre,Python 2,Accepted,154 ms,0 KB,2014-07-19 11:50:00
36151562,Mar/10/2018 16:20,rareone0602,131C - The World is a Theatre,Python 3,Accepted,124 ms,5500 KB,2018-03-10 16:20:00
43224715,Sep/21/2018 23:21,jfelipe,131C - The World is a Theatre,PyPy 3,Accepted,312 ms,0 KB,2018-09-21 23:21:00
46764701,Dec/08/2018 16:44,jfelipe,131C - The World is a Theatre,PyPy 3,Accepted,278 ms,0 KB,2018-12-08 16:44:00
9395312,Jan/10/2015 07:51,SteelRaven,131C - The World is a Theatre,Python 3,Accepted,124 ms,0 KB,2015-01-10 07:51:00
77091427,Apr/17/2020 18:11,hulky_bulky,131C - The World is a Theatre,Python 3,Accepted,218 ms,0 KB,2020-04-17 18:11:00
1651646,May/04/2012 07:50,7Midav7,131C - The World is a Theatre,FPC,Accepted,30 ms,1100 KB,2012-05-04 07:50:00
892829,Nov/25/2011 19:12,* watashi,131C - The World is a Theatre,Ruby,Accepted,90 ms,3500 KB,2011-11-25 19:12:00
906067,Nov/26/2011 17:01,dai1741,131C - The World is a Theatre,Haskell,Accepted,30 ms,2000 KB,2011-11-26 17:01:00
8170086,Oct/11/2014 04:46,rincewind,131C - The World is a Theatre,Python 2,Accepted,124 ms,0 KB,2014-10-11 04:46:00
49647045,Feb/09/2019 08:17,ashok123,131C - The World is a Theatre,Python 3,Accepted,218 ms,0 KB,2019-02-09 08:17:00
897484,Nov/25/2011 19:49,Perlik,131C - The World is a Theatre,Python 2,Accepted,50 ms,2800 KB,2011-11-25 19:49:00
61365309,Sep/27/2019 16:20,UTMoonlight,131C - The World is a Theatre,PyPy 3,Accepted,280 ms,1400 KB,2019-09-27 16:20:00
10760004,Apr/17/2015 21:56,Ayeryn,131C - The World is a Theatre,GNU C++,Accepted,60 ms,0 KB,2015-04-17 21:56:00
57903451,Jul/28/2019 19:38,lopare,131C - The World is a Theatre,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 19:38:00
12686864,Aug/24/2015 19:57,Vladik,131C - The World is a Theatre,Python 3,Accepted,92 ms,0 KB,2015-08-24 19:57:00
51132710,Mar/10/2019 17:29,KAin0,131C - The World is a Theatre,Python 3,Accepted,218 ms,0 KB,2019-03-10 17:29:00
54865477,May/31/2019 08:53,Pamelisium,131C - The World is a Theatre,PyPy 3,Accepted,280 ms,100 KB,2019-05-31 08:53:00
14319651,Nov/18/2015 04:15,haleyowen,131C - The World is a Theatre,Python 3,Accepted,124 ms,0 KB,2015-11-18 04:15:00
31320251,Oct/14/2017 21:01,ivangorin21#,131C - The World is a Theatre,Python 3,Accepted,154 ms,0 KB,2017-10-14 21:01:00
32064476,Nov/05/2017 01:08,Amandio,131C - The World is a Theatre,Python 2,Accepted,124 ms,0 KB,2017-11-05 01:08:00
2304916,Oct/06/2012 10:30,vjudge5,131C - The World is a Theatre,Python 2,Accepted,62 ms,0 KB,2012-10-06 10:30:00
27936800,Jun/21/2017 07:14,lavafalls,131C - The World is a Theatre,Python 3,Accepted,218 ms,5400 KB,2017-06-21 07:14:00
32064535,Nov/05/2017 01:13,MateusRangel,131C - The World is a Theatre,Python 2,Accepted,124 ms,0 KB,2017-11-05 01:13:00
61517441,Sep/29/2019 21:00,irza_law,131C - The World is a Theatre,PyPy 3,Accepted,248 ms,1200 KB,2019-09-29 21:00:00
38948586,Jun/04/2018 18:07,MisaelAugusto,131C - The World is a Theatre,Python 2,Accepted,218 ms,5900 KB,2018-06-04 18:07:00
906902,Nov/26/2011 21:53,afix,131C - The World is a Theatre,Python 2,Accepted,60 ms,2800 KB,2011-11-26 21:53:00
32064480,Nov/05/2017 01:08,GrandesNegocios,131C - The World is a Theatre,Python 2,Accepted,122 ms,0 KB,2017-11-05 01:08:00
32064460,Nov/05/2017 01:05,GrandesNegocios,131C - The World is a Theatre,Python 2,Accepted,124 ms,0 KB,2017-11-05 01:05:00
55823480,Jun/20/2019 12:40,Kon567889,131C - The World is a Theatre,PyPy 3,Accepted,248 ms,1200 KB,2019-06-20 12:40:00
5852665,Jan/31/2014 02:46,t.janssen52,131C - The World is a Theatre,Python 2,Accepted,92 ms,100 KB,2014-01-31 02:46:00
37840640,May/02/2018 15:56,abrunoaa,131C - The World is a Theatre,Python 3,Accepted,186 ms,6900 KB,2018-05-02 15:56:00
905429,Nov/26/2011 13:29,Hinidu,131C - The World is a Theatre,Haskell,Accepted,30 ms,2000 KB,2011-11-26 13:29:00
16670649,Mar/12/2016 13:15,ravi_singh123,131C - The World is a Theatre,GNU C++,Accepted,30 ms,0 KB,2016-03-12 13:15:00
30264180,Sep/11/2017 14:02,prat33k,131C - The World is a Theatre,Python 2,Accepted,124 ms,0 KB,2017-09-11 14:02:00
65887521,Nov/28/2019 03:26,kchau,131C - The World is a Theatre,PyPy 3,Accepted,312 ms,1200 KB,2019-11-28 03:26:00
63273905,Oct/24/2019 08:52,roman_kruger,131C - The World is a Theatre,Python 3,Accepted,248 ms,0 KB,2019-10-24 08:52:00
3881434,Jun/14/2013 05:18,Codemate,131C - The World is a Theatre,GNU C++,Accepted,15 ms,0 KB,2013-06-14 05:18:00
6246369,Apr/03/2014 04:36,minar2ouf,131C - The World is a Theatre,GNU C++,Accepted,62 ms,0 KB,2014-04-03 04:36:00
14931368,Dec/23/2015 01:25,chakib,131C - The World is a Theatre,GNU C++,Accepted,30 ms,0 KB,2015-12-23 01:25:00
21406192,Oct/13/2016 18:07,Rashmi_gautam,131C - The World is a Theatre,GNU C11,Accepted,30 ms,1800 KB,2016-10-13 18:07:00
38540097,May/22/2018 18:26,micutu,131C - The World is a Theatre,GNU C++,Accepted,60 ms,0 KB,2018-05-22 18:26:00
52505602,Apr/08/2019 21:27,wh1te_whale,131C - The World is a Theatre,GNU C++14,Accepted,62 ms,0 KB,2019-04-08 21:27:00
968030,Dec/19/2011 16:30,theNinthDay,131C - The World is a Theatre,Python 2,Accepted,60 ms,2800 KB,2011-12-19 16:30:00
3808445,May/31/2013 22:25,Artem_kh,131C - The World is a Theatre,Python 2,Accepted,46 ms,0 KB,2013-05-31 22:25:00
4217966,Aug/02/2013 19:22,fatehunter,131C - The World is a Theatre,GNU C++,Accepted,30 ms,0 KB,2013-08-02 19:22:00
