12386752,Aug/06/2015 13:30,SerVasilich,567C - Geometric Progression,PyPy 3,Accepted,576 ms,32100 KB,2015-08-06 13:30:00
12399282,Aug/07/2015 11:23,SerVasilich,567C - Geometric Progression,Python 3,Accepted,436 ms,21000 KB,2015-08-07 11:23:00
49234851,Jan/31/2019 10:27,div12gau,567C - Geometric Progression,PyPy 3,Accepted,483 ms,38400 KB,2019-01-31 10:27:00
35873647,Mar/03/2018 10:34,______M______,567C - Geometric Progression,PyPy 3,Accepted,452 ms,57700 KB,2018-03-03 10:34:00
35875318,Mar/03/2018 11:14,______i______,567C - Geometric Progression,PyPy 3,Accepted,452 ms,57700 KB,2018-03-03 11:14:00
35882896,Mar/03/2018 15:45,______k______,567C - Geometric Progression,PyPy 3,Accepted,452 ms,57700 KB,2018-03-03 15:45:00
35883262,Mar/03/2018 15:50,______h______,567C - Geometric Progression,PyPy 3,Accepted,452 ms,57700 KB,2018-03-03 15:50:00
35887033,Mar/03/2018 16:57,_____i_____,567C - Geometric Progression,PyPy 3,Accepted,452 ms,57700 KB,2018-03-03 16:57:00
35888547,Mar/03/2018 17:25,______n______,567C - Geometric Progression,PyPy 3,Accepted,452 ms,57700 KB,2018-03-03 17:25:00
35893775,Mar/03/2018 19:07,_____k_____,567C - Geometric Progression,PyPy 3,Accepted,452 ms,57700 KB,2018-03-03 19:07:00
12383673,Aug/06/2015 10:14,SerVasilich,567C - Geometric Progression,PyPy 3,Accepted,951 ms,54800 KB,2015-08-06 10:14:00
12399224,Aug/07/2015 11:19,SerVasilich,567C - Geometric Progression,MS C++,Accepted,405 ms,18900 KB,2015-08-07 11:19:00
12399203,Aug/07/2015 11:17,SerVasilich,567C - Geometric Progression,GNU C++11,Accepted,670 ms,15800 KB,2015-08-07 11:17:00
12810234,Sep/02/2015 06:41,ZaymMarzuki,567C - Geometric Progression,GNU C++,Accepted,670 ms,15800 KB,2015-09-02 06:41:00
12399194,Aug/07/2015 11:16,SerVasilich,567C - Geometric Progression,GNU C++11,Accepted,655 ms,15800 KB,2015-08-07 11:16:00
12429281,Aug/09/2015 22:00,johannesk,567C - Geometric Progression,Python 3,Accepted,748 ms,60900 KB,2015-08-09 22:00:00
13409902,Oct/05/2015 06:14,szh123,567C - Geometric Progression,MS C++,Accepted,420 ms,18900 KB,2015-10-05 06:14:00
27524015,Jun/02/2017 15:58,nodo,567C - Geometric Progression,GNU C++11,Accepted,748 ms,15800 KB,2017-06-02 15:58:00
12981406,Sep/13/2015 11:17,Vosatorp,567C - Geometric Progression,PyPy 3,Accepted,608 ms,31700 KB,2015-09-13 11:17:00
42136041,Aug/27/2018 03:02,Mk_Python_v1,567C - Geometric Progression,Python 3,Accepted,717 ms,60200 KB,2018-08-27 03:02:00
52352665,Apr/05/2019 18:15,1727405069,567C - Geometric Progression,GNU C++17,Accepted,514 ms,15900 KB,2019-04-05 18:15:00
18170839,May/31/2016 18:31,luka25,567C - Geometric Progression,GNU C++11,Accepted,686 ms,17800 KB,2016-05-31 18:31:00
12383810,Aug/06/2015 10:21,SerVasilich,567C - Geometric Progression,MS C++,Accepted,390 ms,18900 KB,2015-08-06 10:21:00
27087288,May/13/2017 14:38,giorgi_gio,567C - Geometric Progression,GNU C++,Accepted,733 ms,15800 KB,2017-05-13 14:38:00
12731479,Aug/28/2015 16:17,vanogam,567C - Geometric Progression,GNU C++11,Accepted,670 ms,15800 KB,2015-08-28 16:17:00
12393425,Aug/06/2015 22:25,__future__,567C - Geometric Progression,GNU C++,Accepted,670 ms,15800 KB,2015-08-06 22:25:00
12601265,Aug/19/2015 13:11,BinLaden#,567C - Geometric Progression,GNU C++,Accepted,655 ms,15800 KB,2015-08-19 13:11:00
12805821,Sep/01/2015 20:22,iletavcioski,567C - Geometric Progression,GNU C++,Accepted,655 ms,15800 KB,2015-09-01 20:22:00
40080805,Jul/08/2018 12:26,micutu,567C - Geometric Progression,GNU C++,Accepted,685 ms,15800 KB,2018-07-08 12:26:00
42914999,Sep/16/2018 12:11,Mohitkundu,567C - Geometric Progression,GNU C++11,Accepted,670 ms,15800 KB,2018-09-16 12:11:00
43268004,Sep/22/2018 20:26,RyukendO,567C - Geometric Progression,GNU C++17,Accepted,607 ms,15900 KB,2018-09-22 20:26:00
71538211,Feb/21/2020 11:40,mohamedkhalil101055,567C - Geometric Progression,GNU C++11,Accepted,685 ms,15800 KB,2020-02-21 11:40:00
12383427,Aug/06/2015 09:56,SerVasilich,567C - Geometric Progression,GNU C++11,Accepted,655 ms,15800 KB,2015-08-06 09:56:00
12907083,Sep/09/2015 11:53,newbeginBKB,567C - Geometric Progression,GNU C++11,Accepted,670 ms,15800 KB,2015-09-09 11:53:00
12387789,Aug/06/2015 14:44,penguina,567C - Geometric Progression,GNU C++,Accepted,670 ms,15800 KB,2015-08-06 14:44:00
27528830,Jun/02/2017 20:16,z_chitaia,567C - Geometric Progression,GNU C++11,Accepted,717 ms,15800 KB,2017-06-02 20:16:00
56232128,Jun/28/2019 17:39,chochu,567C - Geometric Progression,GNU C++14,Accepted,576 ms,15900 KB,2019-06-28 17:39:00
78436706,Apr/29/2020 06:20,GudduPandit,567C - Geometric Progression,GNU C++14,Accepted,576 ms,15900 KB,2020-04-29 06:20:00
58110484,Aug/01/2019 09:55,skyping,567C - Geometric Progression,GNU C++11,Accepted,655 ms,15800 KB,2019-08-01 09:55:00
12731584,Aug/28/2015 16:27,baqargam,567C - Geometric Progression,GNU C++11,Accepted,670 ms,15800 KB,2015-08-28 16:27:00
18296873,Jun/08/2016 13:56,weird,567C - Geometric Progression,GNU C++,Accepted,670 ms,17800 KB,2016-06-08 13:56:00
56978716,Jul/13/2019 16:08,nikac124,567C - Geometric Progression,GNU C++14,Accepted,576 ms,15900 KB,2019-07-13 16:08:00
37683803,Apr/28/2018 14:29,DevilJin,567C - Geometric Progression,Python 3,Accepted,529 ms,29000 KB,2018-04-28 14:29:00
27614083,Jun/06/2017 15:52,mr00,567C - Geometric Progression,GNU C++14,Accepted,577 ms,15900 KB,2017-06-06 15:52:00
12381609,Aug/06/2015 07:10,abc_1988_1106,567C - Geometric Progression,Python 2,Accepted,483 ms,18900 KB,2015-08-06 07:10:00
27540785,Jun/03/2017 13:02,Ana2003Maisuradze,567C - Geometric Progression,GNU C++11,Accepted,670 ms,15800 KB,2017-06-03 13:02:00
27528502,Jun/02/2017 19:53,tokoko1234,567C - Geometric Progression,GNU C++11,Accepted,670 ms,15800 KB,2017-06-02 19:53:00
12383818,Aug/06/2015 10:22,Ashgar,567C - Geometric Progression,Python 3,Accepted,561 ms,31400 KB,2015-08-06 10:22:00
17472410,Apr/23/2016 19:58,Kagami_Taiga,567C - Geometric Progression,GNU C++,Accepted,670 ms,17800 KB,2016-04-23 19:58:00
18297012,Jun/08/2016 14:08,Jije,567C - Geometric Progression,GNU C++11,Accepted,685 ms,17800 KB,2016-06-08 14:08:00
58244931,Aug/04/2019 07:44,harishmara98,567C - Geometric Progression,GNU C++17,Accepted,576 ms,15900 KB,2019-08-04 07:44:00
12382045,Aug/06/2015 08:01,yongwhan,567C - Geometric Progression,GNU C++,Accepted,702 ms,15800 KB,2015-08-06 08:01:00
12612723,Aug/20/2015 10:37,I_love_code,567C - Geometric Progression,GNU C++11,Accepted,655 ms,15800 KB,2015-08-20 10:37:00
27613905,Jun/06/2017 15:45,N.Jay,567C - Geometric Progression,GNU C++11,Accepted,639 ms,15800 KB,2017-06-06 15:45:00
14409775,Nov/22/2015 09:33,wajid,567C - Geometric Progression,GNU C++,Accepted,670 ms,15700 KB,2015-11-22 09:33:00
27610341,Jun/06/2017 13:02,ttrotila,567C - Geometric Progression,GNU C++11,Accepted,701 ms,15800 KB,2017-06-06 13:02:00
12996547,Sep/14/2015 17:21,zig.zak,567C - Geometric Progression,GNU C++,Accepted,670 ms,15800 KB,2015-09-14 17:21:00
25409287,Mar/11/2017 17:59,dailong,567C - Geometric Progression,GNU C++,Accepted,685 ms,17800 KB,2017-03-11 17:59:00
18170968,May/31/2016 18:39,luka25,567C - Geometric Progression,GNU C++11,Accepted,358 ms,17800 KB,2016-05-31 18:39:00
26251249,Apr/10/2017 14:11,rocky_mars,567C - Geometric Progression,GNU C++,Accepted,686 ms,17800 KB,2017-04-10 14:11:00
27528646,Jun/02/2017 20:03,z_karaulashvili,567C - Geometric Progression,GNU C++14,Accepted,265 ms,15900 KB,2017-06-02 20:03:00
54544855,May/24/2019 08:29,Aidos,567C - Geometric Progression,Python 3,Accepted,420 ms,29200 KB,2019-05-24 08:29:00
12378716,Aug/06/2015 01:15,motivation_error,567C - Geometric Progression,Python 2,Accepted,592 ms,44000 KB,2015-08-06 01:15:00
57922906,Jul/29/2019 08:53,harishmara98,567C - Geometric Progression,GNU C++17,Accepted,530 ms,15900 KB,2019-07-29 08:53:00
27086784,May/13/2017 14:32,sabasaba02,567C - Geometric Progression,GNU C++,Accepted,685 ms,15800 KB,2017-05-13 14:32:00
48469522,Jan/16/2019 22:13,sahai.harshit,567C - Geometric Progression,GNU C++14,Accepted,545 ms,15700 KB,2019-01-16 22:13:00
12467793,Aug/11/2015 17:33,sg94,567C - Geometric Progression,GNU C++11,Accepted,686 ms,15800 KB,2015-08-11 17:33:00
47034968,Dec/15/2018 14:47,Dachim14,567C - Geometric Progression,GNU C++11,Accepted,607 ms,15800 KB,2018-12-15 14:47:00
67309715,Dec/21/2019 04:30,xiaozeyu,567C - Geometric Progression,GNU C++11,Accepted,717 ms,15800 KB,2019-12-21 04:30:00
17914568,May/15/2016 05:06,ipchi,567C - Geometric Progression,GNU C++11,Accepted,249 ms,17900 KB,2016-05-15 05:06:00
12773407,Aug/30/2015 12:13,katikin,567C - Geometric Progression,Python 3,Accepted,529 ms,22600 KB,2015-08-30 12:13:00
74360072,Mar/26/2020 10:08,misson_specialist,567C - Geometric Progression,GNU C++17,Accepted,577 ms,15900 KB,2020-03-26 10:08:00
52712849,Apr/13/2019 19:00,Akbar_Ali,567C - Geometric Progression,GNU C++17,Accepted,546 ms,15900 KB,2019-04-13 19:00:00
27610134,Jun/06/2017 12:51,McAwesome,567C - Geometric Progression,GNU C++11,Accepted,655 ms,15800 KB,2017-06-06 12:51:00
12370990,Aug/05/2015 20:53,Naoki_M,567C - Geometric Progression,Ruby,Accepted,514 ms,47000 KB,2015-08-05 20:53:00
15950339,Feb/11/2016 07:43,MarcoXerox,567C - Geometric Progression,Python 3,Accepted,639 ms,23000 KB,2016-02-11 07:43:00
12394491,Aug/07/2015 00:16,neerajbattan,567C - Geometric Progression,GNU C++,Accepted,685 ms,15800 KB,2015-08-07 00:16:00
36796376,Apr/01/2018 14:23,vjudge5,567C - Geometric Progression,GNU C++,Accepted,732 ms,19200 KB,2018-04-01 14:23:00
12565423,Aug/16/2015 21:40,Whistle,567C - Geometric Progression,GNU C++,Accepted,701 ms,15800 KB,2015-08-16 21:40:00
27528539,Jun/02/2017 19:55,tokoko1234,567C - Geometric Progression,GNU C++11,Accepted,358 ms,15800 KB,2017-06-02 19:55:00
27528750,Jun/02/2017 20:10,yurigurgenidze,567C - Geometric Progression,GNU C++11,Accepted,686 ms,15800 KB,2017-06-02 20:10:00
28133274,Jun/29/2017 09:51,The_Learners,567C - Geometric Progression,GNU C++14,Accepted,624 ms,18600 KB,2017-06-29 09:51:00
44576189,Oct/20/2018 10:10,nik6,567C - Geometric Progression,GNU C++11,Accepted,608 ms,15800 KB,2018-10-20 10:10:00
74295832,Mar/25/2020 16:36,vjudge1,567C - Geometric Progression,GNU C++17,Accepted,592 ms,15900 KB,2020-03-25 16:36:00
55473777,Jun/11/2019 23:47,damon2598,567C - Geometric Progression,GNU C++14,Accepted,545 ms,15900 KB,2019-06-11 23:47:00
12383287,Aug/06/2015 09:48,SerVasilich,567C - Geometric Progression,GNU C++11,Accepted,966 ms,23600 KB,2015-08-06 09:48:00
38244589,May/14/2018 20:25,mohammed.rabii,567C - Geometric Progression,GNU C++14,Accepted,608 ms,19200 KB,2018-05-14 20:25:00
43698528,Oct/02/2018 20:29,Bn_anwar,567C - Geometric Progression,GNU C++11,Accepted,732 ms,15800 KB,2018-10-02 20:29:00
30319587,Sep/14/2017 06:34,parsaasaeii0016,567C - Geometric Progression,GNU C++11,Accepted,655 ms,15800 KB,2017-09-14 06:34:00
12420054,Aug/09/2015 04:53,majq,567C - Geometric Progression,GNU C++11,Accepted,655 ms,15800 KB,2015-08-09 04:53:00
12414724,Aug/08/2015 15:56,rathangjoshi1,567C - Geometric Progression,GNU C++11,Accepted,670 ms,15800 KB,2015-08-08 15:56:00
13500726,Oct/08/2015 23:38,vjudge5,567C - Geometric Progression,GNU C++,Accepted,670 ms,15800 KB,2015-10-08 23:38:00
13861825,Oct/26/2015 00:11,nealzane,567C - Geometric Progression,PyPy 2,Accepted,171 ms,15200 KB,2015-10-26 00:11:00
17160656,Apr/04/2016 19:15,Caproner,567C - Geometric Progression,GNU C++,Accepted,234 ms,17800 KB,2016-04-04 19:15:00
61288671,Sep/25/2019 22:33,MotaSanyal,567C - Geometric Progression,PyPy 3,Accepted,389 ms,29000 KB,2019-09-25 22:33:00
12383312,Aug/06/2015 09:49,SerVasilich,567C - Geometric Progression,GNU C++11,Accepted,732 ms,22200 KB,2015-08-06 09:49:00
12438227,Aug/10/2015 15:15,alisalehi,567C - Geometric Progression,GNU C++,Accepted,655 ms,15800 KB,2015-08-10 15:15:00
12791400,Aug/31/2015 19:21,Dracula_pm,567C - Geometric Progression,GNU C++,Accepted,639 ms,15800 KB,2015-08-31 19:21:00
31621784,Oct/23/2017 10:27,I_always_love_cc,567C - Geometric Progression,GNU C++11,Accepted,670 ms,17800 KB,2017-10-23 10:27:00
12377480,Aug/05/2015 23:11,puyokawa,567C - Geometric Progression,MS C++,Accepted,405 ms,18900 KB,2015-08-05 23:11:00
12382746,Aug/06/2015 09:05,DMN,567C - Geometric Progression,Python 3,Accepted,405 ms,22600 KB,2015-08-06 09:05:00
58340929,Aug/05/2019 16:11,csgocsgo,567C - Geometric Progression,GNU C++14,Accepted,560 ms,17500 KB,2019-08-05 16:11:00
68034963,Jan/01/2020 14:30,ayush_ar0204,567C - Geometric Progression,GNU C++17,Accepted,608 ms,15700 KB,2020-01-01 14:30:00
12965619,Sep/12/2015 00:01,shruti_gupta,567C - Geometric Progression,GNU C++,Accepted,234 ms,15800 KB,2015-09-12 00:01:00
13886887,Oct/27/2015 11:08,130705009,567C - Geometric Progression,GNU C++,Accepted,654 ms,15700 KB,2015-10-27 11:08:00
