39851277,Jul/02/2018 00:03,Ali_Pi#,863C - 1-2-3,Python 3,Accepted,109 ms,0 KB,2018-07-02 00:03:00
52208052,Apr/01/2019 21:09,MaxKaz,863C - 1-2-3,Python 3,Accepted,109 ms,0 KB,2019-04-01 21:09:00
32997050,Dec/07/2017 12:51,yugle7,863C - 1-2-3,Python 3,Accepted,77 ms,5400 KB,2017-12-07 12:51:00
32990031,Dec/07/2017 04:25,Jiburiru,863C - 1-2-3,Python 3,Accepted,842 ms,5400 KB,2017-12-07 04:25:00
32990071,Dec/07/2017 04:29,Jiburiru,863C - 1-2-3,Python 3,Accepted,62 ms,5400 KB,2017-12-07 04:29:00
32989956,Dec/07/2017 04:16,Jiburiru,863C - 1-2-3,Python 3,Accepted,62 ms,5400 KB,2017-12-07 04:16:00
30685818,Sep/24/2017 19:58,yugle7,863C - 1-2-3,Python 3,Accepted,62 ms,0 KB,2017-09-24 19:58:00
42141825,Aug/27/2018 09:06,Mk_Python_v1,863C - 1-2-3,Python 3,Accepted,124 ms,0 KB,2018-08-27 09:06:00
30649205,Sep/23/2017 19:59,eugalt,863C - 1-2-3,Python 3,Accepted,62 ms,300 KB,2017-09-23 19:59:00
32980966,Dec/06/2017 18:59,Jiburiru,863C - 1-2-3,Python 3,Accepted,62 ms,5400 KB,2017-12-06 18:59:00
30648957,Sep/23/2017 19:50,eugalt,863C - 1-2-3,Python 3,Accepted,62 ms,300 KB,2017-09-23 19:50:00
30648083,Sep/23/2017 19:14,eugalt,863C - 1-2-3,Python 3,Accepted,77 ms,300 KB,2017-09-23 19:14:00
30648493,Sep/23/2017 19:30,eugalt,863C - 1-2-3,Python 3,Accepted,62 ms,300 KB,2017-09-23 19:30:00
30628491,Sep/23/2017 05:29,eugalt,863C - 1-2-3,Python 3,Accepted,62 ms,300 KB,2017-09-23 05:29:00
30628341,Sep/23/2017 05:17,eugalt,863C - 1-2-3,Python 3,Accepted,62 ms,300 KB,2017-09-23 05:17:00
57768964,Jul/26/2019 01:47,py_ultron,863C - 1-2-3,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 01:47:00
31059054,Oct/06/2017 11:02,Roberto29,863C - 1-2-3,PyPy 3,Accepted,108 ms,300 KB,2017-10-06 11:02:00
30609763,Sep/22/2017 11:51,179000,863C - 1-2-3,GNU C++11,Accepted,15 ms,0 KB,2017-09-22 11:51:00
57873093,Jul/28/2019 06:19,lopare,863C - 1-2-3,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 06:19:00
35064075,Feb/08/2018 18:30,beka00,863C - 1-2-3,GNU C++14,Accepted,15 ms,1900 KB,2018-02-08 18:30:00
59253635,Aug/22/2019 08:30,PrvRage,863C - 1-2-3,GNU C++17,Accepted,31 ms,0 KB,2019-08-22 08:30:00
