32488588,Nov/20/2017 06:42,xlk,894C - Marco and GCD Sequence,Ruby,Accepted,62 ms,100 KB,2017-11-20 06:42:00
34046244,Jan/09/2018 13:45,Jori,894C - Marco and GCD Sequence,Ruby,Accepted,93 ms,6300 KB,2018-01-09 13:45:00
32487947,Nov/20/2017 05:45,cchao,894C - Marco and GCD Sequence,PyPy 2,Accepted,77 ms,0 KB,2017-11-20 05:45:00
32494726,Nov/20/2017 12:33,Jiburiru,894C - Marco and GCD Sequence,Python 3,Accepted,77 ms,200 KB,2017-11-20 12:33:00
32476796,Nov/19/2017 19:23,YazanRi,894C - Marco and GCD Sequence,Python 3,Accepted,62 ms,5600 KB,2017-11-19 19:23:00
32487867,Nov/20/2017 05:38,cchao,894C - Marco and GCD Sequence,PyPy 2,Accepted,77 ms,400 KB,2017-11-20 05:38:00
33673193,Dec/27/2017 19:07,nealzane,894C - Marco and GCD Sequence,PyPy 2,Accepted,62 ms,20700 KB,2017-12-27 19:07:00
35811494,Mar/01/2018 15:42,ArGuTe,894C - Marco and GCD Sequence,Python 2,Accepted,124 ms,9700 KB,2018-03-01 15:42:00
32478058,Nov/19/2017 19:46,USEaglE,894C - Marco and GCD Sequence,Python 3,Accepted,62 ms,5600 KB,2017-11-19 19:46:00
42142094,Aug/27/2018 09:17,Mk_Python_v1,894C - Marco and GCD Sequence,Python 3,Accepted,124 ms,200 KB,2018-08-27 09:17:00
39621153,Jun/24/2018 20:36,dvec,894C - Marco and GCD Sequence,Python 3,Accepted,93 ms,100 KB,2018-06-24 20:36:00
32495591,Nov/20/2017 13:12,jwk,894C - Marco and GCD Sequence,Python 2,Accepted,62 ms,0 KB,2017-11-20 13:12:00
32542778,Nov/22/2017 10:28,s_p,894C - Marco and GCD Sequence,Python 3,Accepted,77 ms,700 KB,2017-11-22 10:28:00
52783039,Apr/15/2019 18:20,index_,894C - Marco and GCD Sequence,Python 3,Accepted,124 ms,500 KB,2019-04-15 18:20:00
51382365,Mar/16/2019 19:57,vjudge2,894C - Marco and GCD Sequence,GNU C++14,Accepted,31 ms,0 KB,2019-03-16 19:57:00
57768559,Jul/26/2019 01:27,py_ultron,894C - Marco and GCD Sequence,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 01:27:00
57872407,Jul/28/2019 05:49,lopare,894C - Marco and GCD Sequence,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 05:49:00
