20719563,Sep/17/2016 23:19,Yash_,716C - Plus and Square Root,PyPy 2,Accepted,951 ms,3000 KB,2016-09-17 23:19:00
20719509,Sep/17/2016 23:16,Yash_,716C - Plus and Square Root,PyPy 2,Accepted,1106 ms,2400 KB,2016-09-17 23:16:00
20719503,Sep/17/2016 23:16,Yash_,716C - Plus and Square Root,PyPy 2,Accepted,920 ms,2400 KB,2016-09-17 23:16:00
21628103,Oct/20/2016 23:27,ian9696,715A - Plus and Square Root,Python 3,Accepted,421 ms,100 KB,2016-10-20 23:27:00
47521568,Dec/26/2018 16:22,jaaguptamme,715A - Plus and Square Root,Python 3,Accepted,358 ms,100 KB,2018-12-26 16:22:00
56689005,Jul/08/2019 05:15,luogu_bot1,715A - Plus and Square Root,Python 2,Accepted,296 ms,1600 KB,2019-07-08 05:15:00
20692447,Sep/17/2016 17:13,Yash_,716C - Plus and Square Root,PyPy 2,Accepted,951 ms,2400 KB,2016-09-17 17:13:00
20922120,Sep/26/2016 12:21,_ShadowSong,715A - Plus and Square Root,Ruby,Accepted,265 ms,100 KB,2016-09-26 12:21:00
56643077,Jul/07/2019 06:55,luogu_bot2,715A - Plus and Square Root,Python 2,Accepted,311 ms,1600 KB,2019-07-07 06:55:00
20721554,Sep/18/2016 02:17,justinz2018,716C - Plus and Square Root,PyPy 3,Accepted,483 ms,6700 KB,2016-09-18 02:17:00
20790396,Sep/21/2016 11:32,frankbozar,716C - Plus and Square Root,Python 3,Accepted,514 ms,100 KB,2016-09-21 11:32:00
34002286,Jan/08/2018 14:33,masmoudi,716C - Plus and Square Root,PyPy 3,Accepted,421 ms,27500 KB,2018-01-08 14:33:00
20721481,Sep/18/2016 02:02,justinz2018,716C - Plus and Square Root,PyPy 3,Accepted,452 ms,6700 KB,2016-09-18 02:02:00
23051495,Dec/17/2016 18:59,netoctone,716C - Plus and Square Root,Ruby,Accepted,218 ms,0 KB,2016-12-17 18:59:00
23547701,Jan/05/2017 07:49,BlueHazard_rony,715A - Plus and Square Root,Python 2,Accepted,187 ms,6100 KB,2017-01-05 07:49:00
20702377,Sep/17/2016 17:56,tskhada,716C - Plus and Square Root,Python 3,Accepted,436 ms,200 KB,2016-09-17 17:56:00
20716905,Sep/17/2016 21:17,nealzane,715A - Plus and Square Root,PyPy 2,Accepted,857 ms,1200 KB,2016-09-17 21:17:00
20789114,Sep/21/2016 09:00,tugushka,716C - Plus and Square Root,Python 3,Accepted,498 ms,100 KB,2016-09-21 09:00:00
20713395,Sep/17/2016 19:49,boombastic,716C - Plus and Square Root,PyPy 2,Accepted,1123 ms,2900 KB,2016-09-17 19:49:00
26195002,Apr/07/2017 16:51,YazanRi,716C - Plus and Square Root,Python 3,Accepted,436 ms,5500 KB,2017-04-07 16:51:00
20699344,Sep/17/2016 17:41,sparkyyyy,716C - Plus and Square Root,Python 3,Accepted,421 ms,100 KB,2016-09-17 17:41:00
20719907,Sep/17/2016 23:41,GaloisGroup,716C - Plus and Square Root,Python 3,Accepted,420 ms,200 KB,2016-09-17 23:41:00
21199754,Oct/05/2016 05:53,snowflake,715A - Plus and Square Root,Python 3,Accepted,421 ms,100 KB,2016-10-05 05:53:00
21239650,Oct/06/2016 18:49,bomzharabomzh,716C - Plus and Square Root,Python 2,Accepted,171 ms,1600 KB,2016-10-06 18:49:00
20709888,Sep/17/2016 18:37,bydefault,716C - Plus and Square Root,Python 2,Accepted,265 ms,0 KB,2016-09-17 18:37:00
20696205,Sep/17/2016 17:28,minimario,715A - Plus and Square Root,PyPy 3,Accepted,436 ms,6900 KB,2016-09-17 17:28:00
20697723,Sep/17/2016 17:34,Nemmo,716C - Plus and Square Root,PyPy 2,Accepted,1216 ms,3300 KB,2016-09-17 17:34:00
20738482,Sep/18/2016 18:25,kjgfcdb,716C - Plus and Square Root,Python 3,Accepted,405 ms,4200 KB,2016-09-18 18:25:00
20806645,Sep/22/2016 00:45,sbagan,715A - Plus and Square Root,Python 3,Accepted,420 ms,100 KB,2016-09-22 00:45:00
49848689,Feb/13/2019 04:06,111vad111,715A - Plus and Square Root,PyPy 3,Accepted,342 ms,8000 KB,2019-02-13 04:06:00
20693572,Sep/17/2016 17:17,ilya_the_lamer,716C - Plus and Square Root,Python 3,Accepted,467 ms,200 KB,2016-09-17 17:17:00
23732210,Jan/12/2017 09:55,ArGuTe,715A - Plus and Square Root,Python 2,Accepted,171 ms,6100 KB,2017-01-12 09:55:00
20944468,Sep/27/2016 14:35,ftiasch,715A - Plus and Square Root,PyPy 2,Accepted,951 ms,2500 KB,2016-09-27 14:35:00
36349866,Mar/17/2018 12:50,vjudge1,716C - Plus and Square Root,PyPy 3,Accepted,405 ms,28900 KB,2018-03-17 12:50:00
20702156,Sep/17/2016 17:55,vedaanta,716C - Plus and Square Root,Python 2,Accepted,171 ms,1600 KB,2016-09-17 17:55:00
56025790,Jun/25/2019 09:50,soumyasarkar1998,715A - Plus and Square Root,PyPy 2,Accepted,1247 ms,2000 KB,2019-06-25 09:50:00
20697622,Sep/17/2016 17:34,drjerk,716C - Plus and Square Root,Python 3,Accepted,436 ms,200 KB,2016-09-17 17:34:00
20967846,Sep/28/2016 16:15,hogeover30,715A - Plus and Square Root,Ruby,Accepted,311 ms,0 KB,2016-09-28 16:15:00
21239601,Oct/06/2016 18:48,user729,715A - Plus and Square Root,Python 2,Accepted,187 ms,0 KB,2016-10-06 18:48:00
25459619,Mar/13/2017 21:04,saurabhrathi12,716C - Plus and Square Root,Python 2,Accepted,249 ms,6100 KB,2017-03-13 21:04:00
37779197,Apr/30/2018 21:19,.I.,715A - Plus and Square Root,Python 3,Accepted,498 ms,7000 KB,2018-04-30 21:19:00
