77161494,Apr/18/2020 11:52,smartzxy,85C - Petya and Tree,GNU C++11,Accepted,1620 ms,11400 KB,2020-04-18 11:52:00
10903264,Apr/27/2015 10:01,PAP,85C - Petya and Tree,GNU C++11,Accepted,2994 ms,13400 KB,2015-04-27 10:01:00
57905195,Jul/28/2019 20:20,lopare,85C - Petya and Tree,GNU C++11,Accepted,2526 ms,11400 KB,2019-07-28 20:20:00
13817122,Oct/24/2015 05:39,vjudge4,85C - Petya and Tree,GNU C++,Accepted,312 ms,4700 KB,2015-10-24 05:39:00
16829779,Mar/20/2016 04:49,freebsdx,85C - Petya and Tree,GNU C++11,Accepted,312 ms,6700 KB,2016-03-20 04:49:00
1181521,Feb/15/2012 09:15,seen,85C - Petya and Tree,GNU C++,Accepted,360 ms,6800 KB,2012-02-15 09:15:00
14194089,Nov/11/2015 11:28,130705009,85C - Petya and Tree,GNU C++,Accepted,310 ms,4700 KB,2015-11-11 11:28:00
487298,Jun/14/2011 13:35,kterry,85C - Petya and Tree,GNU C++,Accepted,340 ms,6800 KB,2011-06-14 13:35:00
56016984,Jun/25/2019 01:12,sorry_im_smurfing,85C - Petya and Tree,GNU C++14,Accepted,1808 ms,11500 KB,2019-06-25 01:12:00
12390371,Aug/06/2015 17:50,asdsteven2,85C - Petya and Tree,GNU C++,Accepted,342 ms,7100 KB,2015-08-06 17:50:00
464074,May/20/2011 20:59,-dp-,85C - Petya and Tree,Python 2,Accepted,2640 ms,19600 KB,2011-05-20 20:59:00
462863,May/20/2011 20:26,yakitori,85C - Petya and Tree,GNU C++,Accepted,330 ms,6800 KB,2011-05-20 20:26:00
12815287,Sep/02/2015 15:54,Vlad_kv,85C - Petya and Tree,GNU C++11,Accepted,312 ms,4300 KB,2015-09-02 15:54:00
462569,May/20/2011 20:14,Sisu,85C - Petya and Tree,GNU C++,Accepted,690 ms,48100 KB,2011-05-20 20:14:00
733112,Oct/01/2011 16:27,claire_,85C - Petya and Tree,GNU C++,Accepted,360 ms,6800 KB,2011-10-01 16:27:00
669062,Sep/05/2011 15:14,fura2,85C - Petya and Tree,GNU C++,Accepted,410 ms,9200 KB,2011-09-05 15:14:00
14603817,Dec/01/2015 20:36,make777,85C - Petya and Tree,GNU C++,Accepted,2184 ms,46700 KB,2015-12-01 20:36:00
462786,May/20/2011 20:23,dreamoon_love_AA,85C - Petya and Tree,GNU C++,Accepted,690 ms,6400 KB,2011-05-20 20:23:00
601735,Aug/10/2011 16:17,t0nyukuk,85C - Petya and Tree,GNU C++,Accepted,770 ms,8900 KB,2011-08-10 16:17:00
14838724,Dec/16/2015 22:11,NotMeAnyMore,85C - Petya and Tree,GNU C++11,Accepted,2340 ms,8200 KB,2015-12-16 22:11:00
542873,Jul/12/2011 11:29,Komaki,85C - Petya and Tree,GNU C++,Accepted,770 ms,14800 KB,2011-07-12 11:29:00
17069286,Mar/31/2016 11:13,freebsdx,85C - Petya and Tree,GNU C++11,Accepted,342 ms,6700 KB,2016-03-31 11:13:00
487085,Jun/14/2011 01:08,userresu,85C - Petya and Tree,GNU C++,Accepted,520 ms,11300 KB,2011-06-14 01:08:00
725364,Sep/26/2011 15:56,Kaguya,85C - Petya and Tree,GNU C++,Accepted,830 ms,14800 KB,2011-09-26 15:56:00
57352318,Jul/20/2019 07:31,vjudge2,85C - Petya and Tree,GNU C++11,Accepted,310 ms,8300 KB,2019-07-20 07:31:00
17186941,Apr/06/2016 16:03,Deemo,85C - Petya and Tree,GNU C++11,Accepted,1714 ms,13400 KB,2016-04-06 16:03:00
2047180,Aug/24/2012 22:34,tobpro,85C - Petya and Tree,GNU C++,Accepted,610 ms,11100 KB,2012-08-24 22:34:00
6663408,May/20/2014 20:38,vjudge1,85C - Petya and Tree,GNU C++,Accepted,312 ms,6600 KB,2014-05-20 20:38:00
7947621,Sep/25/2014 18:24,JeBeK#,85C - Petya and Tree,GNU C++,Accepted,2058 ms,12500 KB,2014-09-25 18:24:00
10611581,Apr/06/2015 14:15,tanphatls987,85C - Petya and Tree,GNU C++11,Accepted,342 ms,7400 KB,2015-04-06 14:15:00
462483,May/20/2011 20:10,XilinX,85C - Petya and Tree,GNU C++,Accepted,340 ms,8100 KB,2011-05-20 20:10:00
462892,May/20/2011 20:27,pasin30055,85C - Petya and Tree,GNU C++,Accepted,440 ms,10400 KB,2011-05-20 20:27:00
465512,May/21/2011 18:25,ACube,85C - Petya and Tree,GNU C++,Accepted,340 ms,10800 KB,2011-05-21 18:25:00
12686036,Aug/24/2015 18:39,Majid,85C - Petya and Tree,GNU C++11,Accepted,2244 ms,24600 KB,2015-08-24 18:39:00
462502,May/20/2011 20:11,watashi,85C - Petya and Tree,GNU C++,Accepted,360 ms,8400 KB,2011-05-20 20:11:00
462529,May/20/2011 20:12,Martin,85C - Petya and Tree,GNU C++,Accepted,340 ms,9600 KB,2011-05-20 20:12:00
36218282,Mar/12/2018 11:47,vjudge4,85C - Petya and Tree,GNU C++14,Accepted,996 ms,11100 KB,2018-03-12 11:47:00
725234,Sep/26/2011 14:33,Kaguya,85C - Petya and Tree,GNU C++,Accepted,750 ms,14800 KB,2011-09-26 14:33:00
19887277,Aug/15/2016 15:04,vjudge5,85C - Petya and Tree,GNU C++,Accepted,372 ms,58700 KB,2016-08-15 15:04:00
19887303,Aug/15/2016 15:05,vjudge2,85C - Petya and Tree,GNU C++,Accepted,340 ms,58700 KB,2016-08-15 15:05:00
1939218,Jul/25/2012 17:26,point3251,85C - Petya and Tree,GNU C++,Accepted,630 ms,20700 KB,2012-07-25 17:26:00
461924,May/20/2011 19:49,donehl,85C - Petya and Tree,GNU C++,Accepted,360 ms,7300 KB,2011-05-20 19:49:00
469756,May/25/2011 13:20,bolin.huang,85C - Petya and Tree,GNU C++,Accepted,390 ms,12300 KB,2011-05-25 13:20:00
30359155,Sep/15/2017 11:00,HannaYz,85C - Petya and Tree,GNU C++11,Accepted,312 ms,5600 KB,2017-09-15 11:00:00
