39661562,Jun/26/2018 02:31,vjudge5,234C - Weather,Python 2,Accepted,404 ms,5500 KB,2018-06-26 02:31:00
2377049,Oct/17/2012 08:56,xlk,234C - Weather,Ruby,Accepted,484 ms,8100 KB,2012-10-17 08:56:00
35839161,Mar/02/2018 16:48,______M______,234C - Weather,Ruby,Accepted,342 ms,24700 KB,2018-03-02 16:48:00
35841791,Mar/02/2018 17:42,______i______,234C - Weather,Ruby,Accepted,342 ms,24700 KB,2018-03-02 17:42:00
35842080,Mar/02/2018 17:48,______k______,234C - Weather,Ruby,Accepted,342 ms,24700 KB,2018-03-02 17:48:00
35842200,Mar/02/2018 17:49,______h______,234C - Weather,Ruby,Accepted,342 ms,24700 KB,2018-03-02 17:49:00
35848908,Mar/02/2018 20:06,_____k_____,234C - Weather,Ruby,Accepted,342 ms,24700 KB,2018-03-02 20:06:00
35848965,Mar/02/2018 20:06,_____i_____,234C - Weather,Ruby,Accepted,342 ms,24700 KB,2018-03-02 20:06:00
35849232,Mar/02/2018 20:11,______n______,234C - Weather,Ruby,Accepted,342 ms,24700 KB,2018-03-02 20:11:00
35853490,Mar/02/2018 22:19,______u______,234C - Weather,Ruby,Accepted,342 ms,24700 KB,2018-03-02 22:19:00
2677530,Nov/29/2012 19:31,daidailanlan,234C - Weather,Python 2,Accepted,265 ms,5300 KB,2012-11-29 19:31:00
19179011,Jul/16/2016 22:28,pulkit_180894,234C - Weather,Python 2,Accepted,312 ms,5700 KB,2016-07-16 22:28:00
60733742,Sep/17/2019 19:40,sorry_im_smurfing,234C - Weather,Python 2,Accepted,498 ms,5500 KB,2019-09-17 19:40:00
23665795,Jan/09/2017 18:21,Ali.Pi,234C - Weather,Python 2,Accepted,310 ms,10000 KB,2017-01-09 18:21:00
10955523,Apr/30/2015 22:52,my-zhang,234C - Weather,Python 2,Accepted,310 ms,9700 KB,2015-04-30 22:52:00
2467537,Oct/29/2012 18:56,watashi,234C - Weather,Perl,Accepted,343 ms,19300 KB,2012-10-29 18:56:00
57821923,Jul/27/2019 03:07,py_ultron,234C - Weather,GNU C++11,Accepted,156 ms,100 KB,2019-07-27 03:07:00
2491327,Nov/02/2012 17:11,rpk74m,234C - Weather,GNU C++0x,Accepted,46 ms,200 KB,2012-11-02 17:11:00
57898977,Jul/28/2019 17:51,lopare,234C - Weather,GNU C++11,Accepted,124 ms,100 KB,2019-07-28 17:51:00
9390258,Jan/09/2015 10:00,Lei_Xufei,234C - Weather,Python 2,Accepted,374 ms,5700 KB,2015-01-09 10:00:00
56012795,Jun/24/2019 22:04,chaudhary_19,234C - Weather,Python 2,Accepted,592 ms,5500 KB,2019-06-24 22:04:00
2376708,Oct/17/2012 06:14,nealzane,234C - Weather,Python 2,Accepted,312 ms,5300 KB,2012-10-17 06:14:00
4720594,Oct/10/2013 00:02,Unlenin,234C - Weather,Python 2,Accepted,280 ms,5500 KB,2013-10-10 00:02:00
5376162,Dec/07/2013 17:30,PSDEV,234C - Weather,GNU C++,Accepted,186 ms,200 KB,2013-12-07 17:30:00
