59132848,Aug/20/2019 14:38,yltx,70C - Lucky Tickets,GNU C++11,Accepted,140 ms,7700 KB,2019-08-20 14:38:00
77182464,Apr/18/2020 15:45,PhuQuy,70C - Lucky Tickets,GNU C++11,Accepted,187 ms,7700 KB,2020-04-18 15:45:00
17304747,Apr/13/2016 19:13,ITDOI#,70C - Lucky Tickets,GNU C++11,Accepted,202 ms,7600 KB,2016-04-13 19:13:00
57905939,Jul/28/2019 20:37,lopare,70C - Lucky Tickets,GNU C++11,Accepted,155 ms,7700 KB,2019-07-28 20:37:00
35889934,Mar/03/2018 17:48,______i______,70C - Lucky Tickets,GNU C++11,Accepted,186 ms,9700 KB,2018-03-03 17:48:00
35890500,Mar/03/2018 17:56,______k______,70C - Lucky Tickets,GNU C++11,Accepted,186 ms,9700 KB,2018-03-03 17:56:00
35890515,Mar/03/2018 17:56,______h______,70C - Lucky Tickets,GNU C++11,Accepted,186 ms,9700 KB,2018-03-03 17:56:00
35896203,Mar/03/2018 20:03,_____i_____,70C - Lucky Tickets,GNU C++11,Accepted,186 ms,9700 KB,2018-03-03 20:03:00
35897054,Mar/03/2018 20:42,______n______,70C - Lucky Tickets,GNU C++11,Accepted,186 ms,9700 KB,2018-03-03 20:42:00
35897367,Mar/03/2018 20:53,_____k_____,70C - Lucky Tickets,GNU C++11,Accepted,186 ms,9700 KB,2018-03-03 20:53:00
35897436,Mar/03/2018 20:54,______u______,70C - Lucky Tickets,GNU C++11,Accepted,186 ms,9700 KB,2018-03-03 20:54:00
58872276,Aug/15/2019 18:59,wuhuang1,70C - Lucky Tickets,GNU C++11,Accepted,139 ms,7700 KB,2019-08-15 18:59:00
56016511,Jun/25/2019 00:42,sorry_im_smurfing,70C - Lucky Tickets,GNU C++14,Accepted,140 ms,7800 KB,2019-06-25 00:42:00
66400571,Dec/06/2019 15:10,ioer_lhx,70C - Lucky Tickets,GNU C++11,Accepted,140 ms,7600 KB,2019-12-06 15:10:00
70474858,Feb/07/2020 06:08,big_tq,70C - Lucky Tickets,GNU C++11,Accepted,171 ms,7600 KB,2020-02-07 06:08:00
51062227,Mar/09/2019 06:49,Karnage,70C - Lucky Tickets,GNU C++11,Accepted,139 ms,7700 KB,2019-03-09 06:49:00
51063480,Mar/09/2019 07:40,vjudge5,70C - Lucky Tickets,GNU C++11,Accepted,139 ms,7700 KB,2019-03-09 07:40:00
72725504,Mar/08/2020 14:41,lxrtxdy,70C - Lucky Tickets,GNU C++11,Accepted,156 ms,7700 KB,2020-03-08 14:41:00
73814848,Mar/20/2020 20:17,CaiJiZXY,70C - Lucky Tickets,GNU C++11,Accepted,218 ms,7700 KB,2020-03-20 20:17:00
56889884,Jul/12/2019 17:32,xielinhan,70C - Lucky Tickets,GNU C++11,Accepted,234 ms,7600 KB,2019-07-12 17:32:00
370965,Apr/06/2011 17:07,jaamaa,70C - Lucky Tickets,GNU C++,Accepted,250 ms,9000 KB,2011-04-06 17:07:00
13828910,Oct/24/2015 20:45,130705009,70C - Lucky Tickets,GNU C++,Accepted,140 ms,7700 KB,2015-10-24 20:45:00
2677693,Nov/29/2012 20:11,al13pn,70C - Lucky Tickets,GNU C++,Accepted,250 ms,7600 KB,2012-11-29 20:11:00
370969,Apr/06/2011 17:12,jaamaa,70C - Lucky Tickets,GNU C++,Accepted,230 ms,9000 KB,2011-04-06 17:12:00
51164663,Mar/11/2019 16:50,liuyifan,70C - Lucky Tickets,GNU C++11,Accepted,217 ms,7700 KB,2019-03-11 16:50:00
7721188,Sep/08/2014 16:48,wjh720,70C - Lucky Tickets,GNU C++,Accepted,248 ms,7800 KB,2014-09-08 16:48:00
56642718,Jul/07/2019 06:30,2016wudi#,70C - Lucky Tickets,GNU C++11,Accepted,139 ms,7700 KB,2019-07-07 06:30:00
370964,Apr/06/2011 17:05,jaamaa,70C - Lucky Tickets,GNU C++,Accepted,220 ms,9000 KB,2011-04-06 17:05:00
51060025,Mar/09/2019 05:20,vjudge4,70C - Lucky Tickets,GNU C++14,Accepted,155 ms,7800 KB,2019-03-09 05:20:00
51058727,Mar/09/2019 04:19,vjudge1,70C - Lucky Tickets,GNU C++11,Accepted,155 ms,9500 KB,2019-03-09 04:19:00
51058754,Mar/09/2019 04:21,gubeiqg,70C - Lucky Tickets,GNU C++11,Accepted,155 ms,9500 KB,2019-03-09 04:21:00
