175703,Oct/30/2010 21:36,Chortos-2,38C - Blinds,Ruby,Accepted,50 ms,2100 KB,2010-10-30 21:36:00
56015282,Jun/24/2019 23:41,sorry_im_smurfing,38C - Blinds,Ruby,Accepted,154 ms,100 KB,2019-06-24 23:41:00
35857615,Mar/02/2018 23:44,______M______,38C - Blinds,Ruby,Accepted,156 ms,6300 KB,2018-03-02 23:44:00
35859273,Mar/03/2018 00:16,______i______,38C - Blinds,Ruby,Accepted,156 ms,6300 KB,2018-03-03 00:16:00
35859813,Mar/03/2018 00:28,______h______,38C - Blinds,Ruby,Accepted,156 ms,6300 KB,2018-03-03 00:28:00
35859831,Mar/03/2018 00:28,______k______,38C - Blinds,Ruby,Accepted,156 ms,6300 KB,2018-03-03 00:28:00
35862832,Mar/03/2018 01:32,_____k_____,38C - Blinds,Ruby,Accepted,156 ms,6300 KB,2018-03-03 01:32:00
35862886,Mar/03/2018 01:34,_____i_____,38C - Blinds,Ruby,Accepted,156 ms,6300 KB,2018-03-03 01:34:00
35863499,Mar/03/2018 01:47,______u______,38C - Blinds,Ruby,Accepted,156 ms,6300 KB,2018-03-03 01:47:00
35863515,Mar/03/2018 01:48,______n______,38C - Blinds,Ruby,Accepted,156 ms,6300 KB,2018-03-03 01:48:00
175699,Oct/30/2010 21:35,Chortos-2,38C - Blinds,Ruby,Accepted,50 ms,2100 KB,2010-10-30 21:35:00
174656,Oct/30/2010 19:01,* nab,38C - Blinds,Ruby,Accepted,50 ms,2100 KB,2010-10-30 19:01:00
176459,Nov/01/2010 20:30,Ioaoue,38C - Blinds,Haskell,Accepted,30 ms,1500 KB,2010-11-01 20:30:00
176460,Nov/01/2010 20:41,Ioaoue,38C - Blinds,Haskell,Accepted,30 ms,1500 KB,2010-11-01 20:41:00
20483567,Sep/09/2016 20:32,Amores,38C - Blinds,Python 3,Accepted,156 ms,0 KB,2016-09-09 20:32:00
1629546,Apr/26/2012 17:48,jiangzhijie,38C - Blinds,Python 2,Accepted,60 ms,2800 KB,2012-04-26 17:48:00
887552,Nov/23/2011 16:18,rexim,38C - Blinds,Haskell,Accepted,30 ms,2000 KB,2011-11-23 16:18:00
15975584,Feb/12/2016 20:37,merolish,38C - Blinds,Python 3,Accepted,186 ms,0 KB,2016-02-12 20:37:00
29606350,Aug/19/2017 21:45,Qumeric,38C - Blinds,Python 3,Accepted,124 ms,0 KB,2017-08-19 21:45:00
260901,Jan/24/2011 17:46,AntonDubovik,38C - Blinds,Python 2,Accepted,80 ms,2700 KB,2011-01-24 17:46:00
