57818613,Jul/27/2019 00:17,py_ultron,491C - Deciphering,GNU C++11,Accepted,62 ms,3900 KB,2019-07-27 00:17:00
11358335,May/30/2015 18:27,igdor99,491C - Deciphering,FPC,Accepted,62 ms,6800 KB,2015-05-30 18:27:00
35863631,Mar/03/2018 01:51,______M______,491C - Deciphering,FPC,Accepted,77 ms,11900 KB,2018-03-03 01:51:00
35870898,Mar/03/2018 09:39,______i______,491C - Deciphering,FPC,Accepted,77 ms,11900 KB,2018-03-03 09:39:00
35871454,Mar/03/2018 09:51,______k______,491C - Deciphering,FPC,Accepted,77 ms,11900 KB,2018-03-03 09:51:00
35871564,Mar/03/2018 09:52,______h______,491C - Deciphering,FPC,Accepted,77 ms,11900 KB,2018-03-03 09:52:00
35874955,Mar/03/2018 11:03,_____i_____,491C - Deciphering,FPC,Accepted,77 ms,11900 KB,2018-03-03 11:03:00
35874975,Mar/03/2018 11:03,_____k_____,491C - Deciphering,FPC,Accepted,77 ms,11900 KB,2018-03-03 11:03:00
35882747,Mar/03/2018 15:44,______n______,491C - Deciphering,FPC,Accepted,77 ms,11900 KB,2018-03-03 15:44:00
35882876,Mar/03/2018 15:45,______u______,491C - Deciphering,FPC,Accepted,77 ms,11900 KB,2018-03-03 15:45:00
8998355,Dec/06/2014 13:05,hzwerOrz,491C - Deciphering,GNU C++,Accepted,46 ms,3900 KB,2014-12-06 13:05:00
38932641,Jun/04/2018 04:40,zhouyuyang,491C - Deciphering,GNU C++11,Accepted,62 ms,7400 KB,2018-06-04 04:40:00
57887587,Jul/28/2019 13:35,lopare,491C - Deciphering,GNU C++11,Accepted,62 ms,3900 KB,2019-07-28 13:35:00
8897911,Nov/30/2014 15:20,yuxiang.li,491C - Deciphering,GNU C++,Accepted,46 ms,3900 KB,2014-11-30 15:20:00
9805895,Feb/12/2015 12:13,Isaac,491C - Deciphering,GNU C++,Accepted,46 ms,3900 KB,2015-02-12 12:13:00
72700944,Mar/08/2020 06:42,AC_AR,491C - Deciphering,GNU C++17,Accepted,124 ms,8100 KB,2020-03-08 06:42:00
8774002,Nov/21/2014 15:53,delta_4d,491C - Deciphering,GNU C++0x,Accepted,61 ms,3900 KB,2014-11-21 15:53:00
9268303,Dec/25/2014 17:15,skywalkert,491C - Deciphering,GNU C++,Accepted,46 ms,4600 KB,2014-12-25 17:15:00
64777097,Nov/13/2019 08:10,Bung,491C - Deciphering,GNU C++11,Accepted,61 ms,6300 KB,2019-11-13 08:10:00
70534362,Feb/08/2020 04:50,big_tq,491C - Deciphering,GNU C++11,Accepted,46 ms,6300 KB,2020-02-08 04:50:00
15974206,Feb/12/2016 19:20,anson370#,491C - Deciphering,GNU C++,Accepted,62 ms,3200 KB,2016-02-12 19:20:00
17159240,Apr/04/2016 17:31,freebsdx,491C - Deciphering,GNU C++11,Accepted,46 ms,8100 KB,2016-04-04 17:31:00
8769262,Nov/21/2014 01:13,* ItsLastDay,491C - Deciphering,GNU C++,Accepted,545 ms,5700 KB,2014-11-21 01:13:00
23506589,Jan/03/2017 00:06,Ali.Pi,491C - Deciphering,GNU C++14,Accepted,31 ms,8000 KB,2017-01-03 00:06:00
9079598,Dec/11/2014 11:57,ljz,491C - Deciphering,FPC,Accepted,62 ms,6900 KB,2014-12-11 11:57:00
28716215,Jul/20/2017 10:31,vjudge5,491C - Deciphering,GNU C++,Accepted,62 ms,6100 KB,2017-07-20 10:31:00
8855110,Nov/26/2014 03:27,saketh,491C - Deciphering,GNU C++0x,Accepted,31 ms,5700 KB,2014-11-26 03:27:00
40987603,Jul/31/2018 00:22,ReaLNero1,491C - Deciphering,GNU C++11,Accepted,46 ms,6100 KB,2018-07-31 00:22:00
71209485,Feb/16/2020 11:45,_rqy,491C - Deciphering,GNU C++11,Accepted,46 ms,3900 KB,2020-02-16 11:45:00
9150253,Dec/16/2014 14:14,random.johnnyh,491C - Deciphering,GNU C++0x,Accepted,234 ms,5700 KB,2014-12-16 14:14:00
72987940,Mar/12/2020 01:51,saza,491C - Deciphering,GNU C++11,Accepted,46 ms,3900 KB,2020-03-12 01:51:00
22356896,Nov/20/2016 13:38,DanielAnderson,491C - Deciphering,GNU C++11,Accepted,546 ms,5800 KB,2016-11-20 13:38:00
73842260,Mar/21/2020 03:15,CaiJiZXY,491C - Deciphering,GNU C++11,Accepted,46 ms,3900 KB,2020-03-21 03:15:00
13536620,Oct/10/2015 23:49,oshiro,491C - Deciphering,GNU C++,Accepted,46 ms,3900 KB,2015-10-10 23:49:00
27891672,Jun/19/2017 00:52,favstovol,491C - Deciphering,GNU C++14,Accepted,530 ms,29700 KB,2017-06-19 00:52:00
27891659,Jun/19/2017 00:50,favstovol,491C - Deciphering,GNU C++14,Accepted,561 ms,29700 KB,2017-06-19 00:50:00
9073993,Dec/10/2014 19:20,Progmeistars,491C - Deciphering,GNU C++,Accepted,233 ms,5700 KB,2014-12-10 19:20:00
27891569,Jun/19/2017 00:40,favstovol,491C - Deciphering,GNU C++14,Accepted,592 ms,29700 KB,2017-06-19 00:40:00
22158995,Nov/11/2016 10:23,Rox,491C - Deciphering,GNU C++,Accepted,841 ms,15700 KB,2016-11-11 10:23:00
54988035,Jun/02/2019 19:51,dbdbab#,491C - Deciphering,GNU C++14,Accepted,46 ms,3900 KB,2019-06-02 19:51:00
8903293,Dec/01/2014 12:24,AltF4,491C - Deciphering,GNU C++,Accepted,46 ms,3900 KB,2014-12-01 12:24:00
9406419,Jan/12/2015 09:13,zhj,491C - Deciphering,GNU C++0x,Accepted,46 ms,6100 KB,2015-01-12 09:13:00
