47804988,Jan/01/2019 09:12,Silky_Littleraisin,"6C - Alice, Bob and Chocolate",Python 3,Accepted,342 ms,6700 KB,2019-01-01 09:12:00
56014128,Jun/24/2019 22:53,sorry_im_smurfing,"6C - Alice, Bob and Chocolate",Python 3,Accepted,374 ms,7100 KB,2019-06-24 22:53:00
57915007,Jul/29/2019 03:26,lopare,"6C - Alice, Bob and Chocolate",Python 3,Accepted,312 ms,7000 KB,2019-07-29 03:26:00
72712835,Mar/08/2020 11:05,mrsrz_ak_ioi,"6C - Alice, Bob and Chocolate",PyPy 3,Accepted,434 ms,10200 KB,2020-03-08 11:05:00
48477485,Jan/17/2019 06:55,boboquack,"6C - Alice, Bob and Chocolate",Python 3,Accepted,342 ms,7000 KB,2019-01-17 06:55:00
57477869,Jul/22/2019 03:01,Rabi02,"6C - Alice, Bob and Chocolate",Python 3,Accepted,374 ms,7000 KB,2019-07-22 03:01:00
73595929,Mar/18/2020 20:43,_viru_,"6C - Alice, Bob and Chocolate",PyPy 3,Accepted,372 ms,8100 KB,2020-03-18 20:43:00
612648,Aug/16/2011 10:48,compales2,"6C - Alice, Bob and Chocolate",Python 2,Accepted,170 ms,7400 KB,2011-08-16 10:48:00
35889920,Mar/03/2018 17:48,______i______,"6C - Alice, Bob and Chocolate",Python 2,Accepted,278 ms,8800 KB,2018-03-03 17:48:00
35890479,Mar/03/2018 17:56,______k______,"6C - Alice, Bob and Chocolate",Python 2,Accepted,278 ms,8800 KB,2018-03-03 17:56:00
35890483,Mar/03/2018 17:56,______h______,"6C - Alice, Bob and Chocolate",Python 2,Accepted,278 ms,8800 KB,2018-03-03 17:56:00
35896191,Mar/03/2018 20:03,_____i_____,"6C - Alice, Bob and Chocolate",Python 2,Accepted,278 ms,8800 KB,2018-03-03 20:03:00
35897029,Mar/03/2018 20:41,______n______,"6C - Alice, Bob and Chocolate",Python 2,Accepted,278 ms,8800 KB,2018-03-03 20:41:00
35897361,Mar/03/2018 20:53,_____k_____,"6C - Alice, Bob and Chocolate",Python 2,Accepted,278 ms,8800 KB,2018-03-03 20:53:00
35897419,Mar/03/2018 20:54,______u______,"6C - Alice, Bob and Chocolate",Python 2,Accepted,278 ms,8800 KB,2018-03-03 20:54:00
2686317,Dec/02/2012 15:41,daidailanlan,"6C - Alice, Bob and Chocolate",Python 2,Accepted,203 ms,4600 KB,2012-12-02 15:41:00
73589937,Mar/18/2020 19:34,coder2610,"6C - Alice, Bob and Chocolate",Python 3,Accepted,342 ms,6700 KB,2020-03-18 19:34:00
73589999,Mar/18/2020 19:35,tanu38,"6C - Alice, Bob and Chocolate",Python 3,Accepted,342 ms,6700 KB,2020-03-18 19:35:00
47457356,Dec/24/2018 16:17,jaaguptamme,"6C - Alice, Bob and Chocolate",Python 2,Accepted,436 ms,4400 KB,2018-12-24 16:17:00
