2697193,Dec/05/2012 17:20,konstantanter,246C - Beauty Pageant,Python 2,Accepted,78 ms,0 KB,2012-12-05 17:20:00
35840567,Mar/02/2018 17:20,______M______,246C - Beauty Pageant,Python 2,Accepted,124 ms,4500 KB,2018-03-02 17:20:00
35842699,Mar/02/2018 17:58,______i______,246C - Beauty Pageant,Python 2,Accepted,124 ms,4500 KB,2018-03-02 17:58:00
35842962,Mar/02/2018 18:03,______k______,246C - Beauty Pageant,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:03:00
35843124,Mar/02/2018 18:06,______h______,246C - Beauty Pageant,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:06:00
35854201,Mar/02/2018 22:38,_____k_____,246C - Beauty Pageant,Python 2,Accepted,124 ms,4500 KB,2018-03-02 22:38:00
35854220,Mar/02/2018 22:38,_____i_____,246C - Beauty Pageant,Python 2,Accepted,124 ms,4500 KB,2018-03-02 22:38:00
35854659,Mar/02/2018 22:45,______n______,246C - Beauty Pageant,Python 2,Accepted,124 ms,4500 KB,2018-03-02 22:45:00
35854968,Mar/02/2018 22:52,______u______,246C - Beauty Pageant,Python 2,Accepted,124 ms,4500 KB,2018-03-02 22:52:00
2628367,Nov/22/2012 21:12,nealzane,246C - Beauty Pageant,Python 2,Accepted,62 ms,0 KB,2012-11-22 21:12:00
9795227,Feb/11/2015 08:32,Lei_Xufei,246C - Beauty Pageant,Python 2,Accepted,124 ms,100 KB,2015-02-11 08:32:00
2621913,Nov/21/2012 22:16,cojna,246C - Beauty Pageant,Haskell,Accepted,46 ms,0 KB,2012-11-21 22:16:00
2631331,Nov/23/2012 14:37,daidailanlan,246C - Beauty Pageant,Python 2,Accepted,78 ms,600 KB,2012-11-23 14:37:00
16673728,Mar/12/2016 15:38,DukeOfYork,246C - Beauty Pageant,Python 2,Accepted,124 ms,0 KB,2016-03-12 15:38:00
5030773,Nov/08/2013 19:43,yugle7,246C - Beauty Pageant,Python 3,Accepted,156 ms,1000 KB,2013-11-08 19:43:00
7900085,Sep/21/2014 22:42,WARenie,246C - Beauty Pageant,Python 3,Accepted,124 ms,700 KB,2014-09-21 22:42:00
5030794,Nov/08/2013 19:47,yugle7,246C - Beauty Pageant,Python 2,Accepted,92 ms,600 KB,2013-11-08 19:47:00
