1334848,Mar/10/2012 11:43,nab,160C - Find Pair,Python 2,Accepted,220 ms,8100 KB,2012-03-10 11:43:00
35831662,Mar/02/2018 12:53,______M______,160C - Find Pair,Python 2,Accepted,280 ms,10000 KB,2018-03-02 12:53:00
35835720,Mar/02/2018 15:39,______i______,160C - Find Pair,Python 2,Accepted,280 ms,10000 KB,2018-03-02 15:39:00
35835789,Mar/02/2018 15:39,______h______,160C - Find Pair,Python 2,Accepted,280 ms,10000 KB,2018-03-02 15:39:00
35835805,Mar/02/2018 15:39,______k______,160C - Find Pair,Python 2,Accepted,280 ms,10000 KB,2018-03-02 15:39:00
35840888,Mar/02/2018 17:26,_____k_____,160C - Find Pair,Python 2,Accepted,280 ms,10000 KB,2018-03-02 17:26:00
35840896,Mar/02/2018 17:26,_____i_____,160C - Find Pair,Python 2,Accepted,280 ms,10000 KB,2018-03-02 17:26:00
35841219,Mar/02/2018 17:32,______u______,160C - Find Pair,Python 2,Accepted,280 ms,10000 KB,2018-03-02 17:32:00
35841221,Mar/02/2018 17:32,______n______,160C - Find Pair,Python 2,Accepted,280 ms,10000 KB,2018-03-02 17:32:00
57182362,Jul/17/2019 10:40,sorry_im_smurfing,160C - Find Pair,Python 2,Accepted,498 ms,5700 KB,2019-07-17 10:40:00
10216456,Mar/09/2015 13:46,Lei_Xufei,160C - Find Pair,Python 2,Accepted,278 ms,5500 KB,2015-03-09 13:46:00
1297528,Mar/06/2012 19:24,neex.emil,160C - Find Pair,Python 2,Accepted,230 ms,8100 KB,2012-03-06 19:24:00
2682772,Dec/01/2012 10:03,daidailanlan,160C - Find Pair,Python 2,Accepted,234 ms,5300 KB,2012-12-01 10:03:00
14787082,Dec/13/2015 18:41,merolish,160C - Find Pair,Python 3,Accepted,372 ms,8300 KB,2015-12-13 18:41:00
75988409,Apr/09/2020 15:16,srivikas777,160C - Find Pair,Python 3,Accepted,312 ms,8300 KB,2020-04-09 15:16:00
78108753,Apr/26/2020 13:56,Saubhik_Pandey,160C - Find Pair,Python 3,Accepted,342 ms,8500 KB,2020-04-26 13:56:00
1303122,Mar/06/2012 20:34,yinuh,160C - Find Pair,Ruby,Accepted,380 ms,11900 KB,2012-03-06 20:34:00
1307798,Mar/07/2012 11:41,aleksandar7kr,160C - Find Pair,Python 2,Accepted,220 ms,8100 KB,2012-03-07 11:41:00
1389561,Mar/23/2012 17:48,ct.Liu,160C - Find Pair,Python 2,Accepted,230 ms,8200 KB,2012-03-23 17:48:00
2682755,Dec/01/2012 09:56,daidailanlan,160C - Find Pair,Python 2,Accepted,484 ms,9900 KB,2012-12-01 09:56:00
2304922,Oct/06/2012 10:33,vjudge2,160C - Find Pair,Python 2,Accepted,218 ms,5300 KB,2012-10-06 10:33:00
1296996,Mar/06/2012 19:20,* watashi,160C - Find Pair,Ruby,Accepted,560 ms,15100 KB,2012-03-06 19:20:00
1312139,Mar/08/2012 17:14,rng_58,160C - Find Pair,Python 2,Accepted,250 ms,8100 KB,2012-03-08 17:14:00
5123907,Nov/16/2013 12:28,yugle7,160C - Find Pair,Python 2,Accepted,248 ms,6200 KB,2013-11-16 12:28:00
28268367,Jul/04/2017 05:33,Big_black_jujube,160C - Find Pair,GNU C++11,Accepted,530 ms,3200 KB,2017-07-04 05:33:00
57822925,Jul/27/2019 03:59,py_ultron,160C - Find Pair,GNU C++11,Accepted,466 ms,1200 KB,2019-07-27 03:59:00
57902334,Jul/28/2019 19:11,lopare,160C - Find Pair,GNU C++11,Accepted,468 ms,1200 KB,2019-07-28 19:11:00
5123884,Nov/16/2013 12:25,yugle7,160C - Find Pair,Python 2,Accepted,248 ms,6200 KB,2013-11-16 12:25:00
5123808,Nov/16/2013 12:10,yugle7,160C - Find Pair,Python 3,Accepted,248 ms,8900 KB,2013-11-16 12:10:00
1351297,Mar/12/2012 14:41,dopey,160C - Find Pair,Python 2,Accepted,280 ms,8300 KB,2012-03-12 14:41:00
64556401,Nov/09/2019 07:01,noelcowm,160C - Find Pair,Python 3,Accepted,342 ms,8600 KB,2019-11-09 07:01:00
20474667,Sep/09/2016 11:46,knight-erraunt#,160C - Find Pair,PyPy 3,Accepted,466 ms,10800 KB,2016-09-09 11:46:00
5740164,Jan/19/2014 16:32,shokrof,160C - Find Pair,Ruby,Accepted,404 ms,18100 KB,2014-01-19 16:32:00
42134582,Aug/27/2018 00:58,Mk_Python_v1,160C - Find Pair,Python 3,Accepted,372 ms,8400 KB,2018-08-27 00:58:00
66384768,Dec/06/2019 10:05,AnkitXD,160C - Find Pair,Python 3,Accepted,342 ms,8500 KB,2019-12-06 10:05:00
1360978,Mar/16/2012 16:00,ZhouYuChen,160C - Find Pair,GNU C++,Accepted,80 ms,1900 KB,2012-03-16 16:00:00
1306995,Mar/07/2012 06:47,jiangzhijie,160C - Find Pair,Python 2,Accepted,410 ms,15100 KB,2012-03-07 06:47:00
3111638,Feb/13/2013 16:57,Chen_ChaoRui,160C - Find Pair,GNU C++,Accepted,46 ms,500 KB,2013-02-13 16:57:00
51861799,Mar/26/2019 16:29,ashok123,160C - Find Pair,Python 2,Accepted,810 ms,10200 KB,2019-03-26 16:29:00
1356415,Mar/14/2012 10:45,DDDDDDDDDDDDDDDDDDDDDDDD,160C - Find Pair,Python 2,Accepted,550 ms,12800 KB,2012-03-14 10:45:00
38921804,Jun/03/2018 16:19,Elhamslmn,160C - Find Pair,GNU C++,Accepted,498 ms,3800 KB,2018-06-03 16:19:00
1312530,Mar/08/2012 19:04,ekts,160C - Find Pair,Python 2,Accepted,230 ms,8600 KB,2012-03-08 19:04:00
36748876,Mar/30/2018 16:59,conquistador3,160C - Find Pair,GNU C++11,Accepted,92 ms,3800 KB,2018-03-30 16:59:00
1360240,Mar/16/2012 08:42,Palci-Udalci,160C - Find Pair,MS C++,Accepted,160 ms,2200 KB,2012-03-16 08:42:00
14178611,Nov/10/2015 02:33,130705009,160C - Find Pair,GNU C++,Accepted,62 ms,300 KB,2015-11-10 02:33:00
1372463,Mar/17/2012 14:29,kang,160C - Find Pair,GNU C++,Accepted,80 ms,1900 KB,2012-03-17 14:29:00
4432392,Sep/08/2013 17:46,lovefly1983,160C - Find Pair,Python 2,Accepted,312 ms,5700 KB,2013-09-08 17:46:00
25964807,Mar/31/2017 01:29,toeternity,160C - Find Pair,GNU C++11,Accepted,498 ms,9900 KB,2017-03-31 01:29:00
51170981,Mar/11/2019 19:23,scientificuber,160C - Find Pair,GNU C++11,Accepted,468 ms,7900 KB,2019-03-11 19:23:00
41128769,Aug/02/2018 18:51,vjudge3,160C - Find Pair,GNU C++14,Accepted,468 ms,500 KB,2018-08-02 18:51:00
1442776,Mar/30/2012 12:14,nealzane,160C - Find Pair,Python 2,Accepted,450 ms,8100 KB,2012-03-30 12:14:00
9197503,Dec/19/2014 17:03,Eeyore,160C - Find Pair,Ruby,Accepted,374 ms,17100 KB,2014-12-19 17:03:00
64363325,Nov/06/2019 15:20,Abhishek_Tyagi,160C - Find Pair,GNU C++14,Accepted,404 ms,800 KB,2019-11-06 15:20:00
68344159,Jan/07/2020 09:11,cor001,160C - Find Pair,Python 3,Accepted,310 ms,8800 KB,2020-01-07 09:11:00
27815096,Jun/16/2017 05:08,vjudge1,160C - Find Pair,GNU C++,Accepted,92 ms,400 KB,2017-06-16 05:08:00
45790761,Nov/16/2018 09:50,vjudge1,160C - Find Pair,GNU C++14,Accepted,374 ms,800 KB,2018-11-16 09:50:00
4112174,Jul/20/2013 16:50,vjudge5,160C - Find Pair,GNU C++,Accepted,187 ms,800 KB,2013-07-20 16:50:00
1311908,Mar/08/2012 16:04,Parhomets,160C - Find Pair,GNU C++,Accepted,170 ms,1800 KB,2012-03-08 16:04:00
15581714,Jan/25/2016 23:04,Deltadromeus,160C - Find Pair,GNU C++11,Accepted,592 ms,400 KB,2016-01-25 23:04:00
2107174,Sep/09/2012 22:47,SPAND,160C - Find Pair,GNU C++,Accepted,60 ms,1900 KB,2012-09-09 22:47:00
3069038,Feb/04/2013 02:35,hariprasath,160C - Find Pair,GNU C++,Accepted,46 ms,500 KB,2013-02-04 02:35:00
4112193,Jul/20/2013 16:53,vjudge2,160C - Find Pair,GNU C++,Accepted,203 ms,800 KB,2013-07-20 16:53:00
4126776,Jul/21/2013 10:56,vjudge1,160C - Find Pair,GNU C++,Accepted,187 ms,800 KB,2013-07-21 10:56:00
5123841,Nov/16/2013 12:16,yugle7,160C - Find Pair,Python 2,Accepted,280 ms,5800 KB,2013-11-16 12:16:00
6358850,Apr/14/2014 22:59,honeyslawyer31,160C - Find Pair,GNU C++,Accepted,62 ms,500 KB,2014-04-14 22:59:00
15235281,Jan/08/2016 13:18,someone23,160C - Find Pair,GNU C++,Accepted,62 ms,300 KB,2016-01-08 13:18:00
1949958,Jul/29/2012 17:53,kachayev,160C - Find Pair,Python 2,Accepted,300 ms,8200 KB,2012-07-29 17:53:00
5531868,Dec/27/2013 21:54,unlucky_13,160C - Find Pair,GNU C++,Accepted,62 ms,500 KB,2013-12-27 21:54:00
4823823,Oct/19/2013 13:05,Unlenin,160C - Find Pair,Python 2,Accepted,560 ms,11300 KB,2013-10-19 13:05:00
26490629,Apr/19/2017 10:30,playhard,160C - Find Pair,GNU C++14,Accepted,466 ms,2400 KB,2017-04-19 10:30:00
4112139,Jul/20/2013 16:45,vjudge2,160C - Find Pair,GNU C++,Accepted,203 ms,800 KB,2013-07-20 16:45:00
1312157,Mar/08/2012 17:20,airon,160C - Find Pair,GNU C++,Accepted,170 ms,2200 KB,2012-03-08 17:20:00
1312161,Mar/08/2012 17:21,airon,160C - Find Pair,GNU C++0x,Accepted,160 ms,2200 KB,2012-03-08 17:21:00
1312164,Mar/08/2012 17:21,airon,160C - Find Pair,MS C++,Accepted,160 ms,2200 KB,2012-03-08 17:21:00
1445243,Mar/31/2012 08:26,Samsara,160C - Find Pair,GNU C++,Accepted,190 ms,1900 KB,2012-03-31 08:26:00
1300506,Mar/06/2012 19:55,cholerikasi,160C - Find Pair,Ruby,Accepted,390 ms,11500 KB,2012-03-06 19:55:00
42702799,Sep/09/2018 14:29,ahmed_elsarag,160C - Find Pair,GNU C++14,Accepted,436 ms,500 KB,2018-09-09 14:29:00
49896958,Feb/14/2019 10:23,vjudge2,160C - Find Pair,GNU C++14,Accepted,404 ms,800 KB,2019-02-14 10:23:00
12291637,Jul/31/2015 15:45,vjudge4,160C - Find Pair,GNU C++,Accepted,498 ms,800 KB,2015-07-31 15:45:00
12291670,Jul/31/2015 15:48,vjudge5,160C - Find Pair,GNU C++,Accepted,528 ms,800 KB,2015-07-31 15:48:00
19767075,Aug/10/2016 17:07,monk_z,160C - Find Pair,GNU C++,Accepted,498 ms,2800 KB,2016-08-10 17:07:00
33586900,Dec/24/2017 10:45,tieuchanlong,160C - Find Pair,GNU C++14,Accepted,404 ms,2700 KB,2017-12-24 10:45:00
13935695,Oct/29/2015 18:09,yuxy,160C - Find Pair,GNU C++11,Accepted,92 ms,300 KB,2015-10-29 18:09:00
2958432,Jan/19/2013 10:03,vjudge2,160C - Find Pair,GNU C++,Accepted,281 ms,800 KB,2013-01-19 10:03:00
16023503,Feb/14/2016 23:02,tarek.nawara,160C - Find Pair,GNU C++11,Accepted,560 ms,800 KB,2016-02-14 23:02:00
1441822,Mar/30/2012 01:53,vjudge4,160C - Find Pair,GNU C++,Accepted,170 ms,2200 KB,2012-03-30 01:53:00
7680937,Sep/04/2014 14:32,nxphuc,160C - Find Pair,GNU C++,Accepted,92 ms,400 KB,2014-09-04 14:32:00
33480352,Dec/21/2017 15:58,vjudge2,160C - Find Pair,GNU C++,Accepted,468 ms,2400 KB,2017-12-21 15:58:00
27815092,Jun/16/2017 05:07,vjudge1,160C - Find Pair,GNU C++,Accepted,92 ms,400 KB,2017-06-16 05:07:00
1307440,Mar/07/2012 09:41,constkir,160C - Find Pair,MS C++,Accepted,170 ms,1800 KB,2012-03-07 09:41:00
1312242,Mar/08/2012 17:39,Robert#,160C - Find Pair,GNU C++0x,Accepted,80 ms,2100 KB,2012-03-08 17:39:00
41589545,Aug/14/2018 16:21,vjudge5,160C - Find Pair,GNU C++,Accepted,498 ms,400 KB,2018-08-14 16:21:00
45790865,Nov/16/2018 09:54,za.ja,160C - Find Pair,GNU C++14,Accepted,404 ms,800 KB,2018-11-16 09:54:00
75568000,Apr/05/2020 15:28,omarnvidia,160C - Find Pair,PyPy 3,Accepted,560 ms,17300 KB,2020-04-05 15:28:00
28187423,Jul/01/2017 11:31,applese,160C - Find Pair,GNU C++,Accepted,468 ms,2400 KB,2017-07-01 11:31:00
1353250,Mar/12/2012 23:51,Kelang,160C - Find Pair,Python 2,Accepted,220 ms,8200 KB,2012-03-12 23:51:00
16270070,Feb/22/2016 05:16,vjudge3,160C - Find Pair,GNU C++,Accepted,498 ms,800 KB,2016-02-22 05:16:00
27814950,Jun/16/2017 04:54,vjudge3,160C - Find Pair,GNU C++,Accepted,498 ms,800 KB,2017-06-16 04:54:00
6126186,Mar/23/2014 19:30,dpark3542,160C - Find Pair,Python 3,Accepted,310 ms,8900 KB,2014-03-23 19:30:00
26345968,Apr/13/2017 21:57,QuRdAdZe,160C - Find Pair,GNU C++11,Accepted,560 ms,6800 KB,2017-04-13 21:57:00
1309294,Mar/07/2012 19:42,Archon.JK,160C - Find Pair,GNU C++0x,Accepted,80 ms,2100 KB,2012-03-07 19:42:00
27815370,Jun/16/2017 05:35,vjudge1,160C - Find Pair,GNU C++11,Accepted,498 ms,400 KB,2017-06-16 05:35:00
39529597,Jun/23/2018 03:09,lsy2708,160C - Find Pair,GNU C++11,Accepted,498 ms,800 KB,2018-06-23 03:09:00
7689429,Sep/05/2014 21:00,harshil,160C - Find Pair,GNU C++,Accepted,186 ms,800 KB,2014-09-05 21:00:00
1357152,Mar/14/2012 19:43,ugly.frog2805,160C - Find Pair,GNU C++,Accepted,170 ms,2200 KB,2012-03-14 19:43:00
1923285,Jul/23/2012 11:25,vjudge3,160C - Find Pair,GNU C++,Accepted,170 ms,1800 KB,2012-07-23 11:25:00
49371567,Feb/02/2019 20:35,parsa_bahrami,160C - Find Pair,Python 3,Accepted,372 ms,8300 KB,2019-02-02 20:35:00
49371651,Feb/02/2019 20:37,ParsaBahrami,160C - Find Pair,Python 3,Accepted,372 ms,8300 KB,2019-02-02 20:37:00
16292547,Feb/23/2016 15:52,KBL,160C - Find Pair,GNU C++,Accepted,560 ms,800 KB,2016-02-23 15:52:00
28236894,Jul/02/2017 23:38,MaghrabyZ,160C - Find Pair,GNU C++14,Accepted,404 ms,2300 KB,2017-07-02 23:38:00
59605239,Aug/28/2019 11:26,1092515503,160C - Find Pair,GNU C++11,Accepted,92 ms,800 KB,2019-08-28 11:26:00
42753036,Sep/11/2018 07:21,blscar1999,160C - Find Pair,GNU C++11,Accepted,92 ms,800 KB,2018-09-11 07:21:00
11719237,Jun/23/2015 11:02,xxxyyyzzz,160C - Find Pair,GNU C++,Accepted,92 ms,800 KB,2015-06-23 11:02:00
