57816709,Jul/26/2019 23:07,py_ultron,601C - Kleofáš and the n-thlon,GNU C++11,Accepted,93 ms,82000 KB,2019-07-26 23:07:00
30538022,Sep/20/2017 11:01,ditoly,601C - Kleofáš and the n-thlon,GNU C++11,Accepted,78 ms,82000 KB,2017-09-20 11:01:00
57883549,Jul/28/2019 11:51,lopare,601C - Kleofáš and the n-thlon,GNU C++11,Accepted,93 ms,82000 KB,2019-07-28 11:51:00
35883254,Mar/03/2018 15:50,______M______,601C - Kleofáš and the n-thlon,GNU C++11,Accepted,92 ms,84100 KB,2018-03-03 15:50:00
35885337,Mar/03/2018 16:27,______i______,601C - Kleofáš and the n-thlon,GNU C++11,Accepted,92 ms,84100 KB,2018-03-03 16:27:00
35886000,Mar/03/2018 16:38,______k______,601C - Kleofáš and the n-thlon,GNU C++11,Accepted,92 ms,84100 KB,2018-03-03 16:38:00
35886643,Mar/03/2018 16:50,______h______,601C - Kleofáš and the n-thlon,GNU C++11,Accepted,92 ms,84100 KB,2018-03-03 16:50:00
35894848,Mar/03/2018 19:30,_____i_____,601C - Kleofáš and the n-thlon,GNU C++11,Accepted,92 ms,84100 KB,2018-03-03 19:30:00
35895086,Mar/03/2018 19:35,______u______,601C - Kleofáš and the n-thlon,GNU C++11,Accepted,92 ms,84100 KB,2018-03-03 19:35:00
35895171,Mar/03/2018 19:36,______n______,601C - Kleofáš and the n-thlon,GNU C++11,Accepted,92 ms,84100 KB,2018-03-03 19:36:00
35895771,Mar/03/2018 19:52,_____k_____,601C - Kleofáš and the n-thlon,GNU C++11,Accepted,92 ms,84100 KB,2018-03-03 19:52:00
37115969,Apr/09/2018 10:57,zhouyuyang,601C - Kleofáš and the n-thlon,GNU C++11,Accepted,46 ms,5000 KB,2018-04-09 10:57:00
29494186,Aug/16/2017 04:44,NiroBC,601C - Kleofáš and the n-thlon,GNU C++14,Accepted,61 ms,3400 KB,2017-08-16 04:44:00
14448253,Nov/24/2015 20:08,Ra16bit,601C - Kleofáš and the n-thlon,GNU C++,Accepted,62 ms,120800 KB,2015-11-24 20:08:00
46637685,Dec/05/2018 10:46,Pigbrain,601C - Kleofáš and the n-thlon,GNU C++11,Accepted,62 ms,86900 KB,2018-12-05 10:46:00
28141708,Jun/29/2017 17:26,rawatds,601C - Kleofáš and the n-thlon,GNU C++14,Accepted,46 ms,88000 KB,2017-06-29 17:26:00
21252028,Oct/07/2016 10:16,liaoliao,601C - Kleofáš and the n-thlon,GNU C++,Accepted,62 ms,87900 KB,2016-10-07 10:16:00
14703939,Dec/08/2015 23:31,Breezy1,601C - Kleofáš and the n-thlon,GNU C++11,Accepted,77 ms,120800 KB,2015-12-08 23:31:00
14847613,Dec/17/2015 18:05,rr30027,601C - Kleofáš and the n-thlon,GNU C++11,Accepted,93 ms,120800 KB,2015-12-17 18:05:00
16829664,Mar/20/2016 04:33,freebsdx,601C - Kleofáš and the n-thlon,GNU C++11,Accepted,61 ms,122900 KB,2016-03-20 04:33:00
14550808,Nov/29/2015 05:42,130705009,601C - Kleofáš and the n-thlon,GNU C++,Accepted,62 ms,120800 KB,2015-11-29 05:42:00
19570893,Aug/02/2016 05:39,vjudge4,601C - Kleofáš and the n-thlon,GNU C++11,Accepted,77 ms,1400 KB,2016-08-02 05:39:00
14457885,Nov/24/2015 22:52,Semarapura,602E - Kleofáš and the n-thlon,GNU C,Accepted,62 ms,1200 KB,2015-11-24 22:52:00
27658906,Jun/08/2017 00:08,Scut82,601C - Kleofáš and the n-thlon,GNU C++,Accepted,46 ms,87000 KB,2017-06-08 00:08:00
