15914152,Feb/09/2016 16:39,not_bot_but_POT,264A - Escape from Stones,Python 2,Accepted,389 ms,45700 KB,2016-02-09 16:39:00
35841838,Mar/02/2018 17:43,______M______,264A - Escape from Stones,Python 2,Accepted,358 ms,49900 KB,2018-03-02 17:43:00
35843857,Mar/02/2018 18:19,______i______,264A - Escape from Stones,Python 2,Accepted,358 ms,49900 KB,2018-03-02 18:19:00
35844144,Mar/02/2018 18:24,______k______,264A - Escape from Stones,Python 2,Accepted,358 ms,49900 KB,2018-03-02 18:24:00
35844282,Mar/02/2018 18:27,______h______,264A - Escape from Stones,Python 2,Accepted,358 ms,49900 KB,2018-03-02 18:27:00
35855396,Mar/02/2018 23:01,_____k_____,264A - Escape from Stones,Python 2,Accepted,358 ms,49900 KB,2018-03-02 23:01:00
35855428,Mar/02/2018 23:01,_____i_____,264A - Escape from Stones,Python 2,Accepted,358 ms,49900 KB,2018-03-02 23:01:00
35855907,Mar/02/2018 23:10,______n______,264A - Escape from Stones,Python 2,Accepted,358 ms,49900 KB,2018-03-02 23:10:00
35856204,Mar/02/2018 23:16,______u______,264A - Escape from Stones,Python 2,Accepted,358 ms,49900 KB,2018-03-02 23:16:00
4800924,Oct/16/2013 02:48,Unlenin,264A - Escape from Stones,Python 2,Accepted,654 ms,45900 KB,2013-10-16 02:48:00
61213372,Sep/24/2019 15:06,tuwuna,264A - Escape from Stones,PyPy 2,Accepted,389 ms,65900 KB,2019-09-24 15:06:00
27729458,Jun/12/2017 04:59,PTQ1001,264A - Escape from Stones,Python 2,Accepted,358 ms,45900 KB,2017-06-12 04:59:00
26865963,May/04/2017 22:06,arpitkath,264A - Escape from Stones,Python 2,Accepted,826 ms,17000 KB,2017-05-04 22:06:00
51833270,Mar/25/2019 20:08,ragnar7,264A - Escape from Stones,PyPy 3,Accepted,998 ms,55700 KB,2019-03-25 20:08:00
3228816,Mar/02/2013 12:07,daidailanlan,264A - Escape from Stones,Python 2,Accepted,1031 ms,62600 KB,2013-03-02 12:07:00
3228965,Mar/02/2013 12:38,daidailanlan,265C - Escape from Stones,Python 2,Accepted,1031 ms,62600 KB,2013-03-02 12:38:00
78593419,Apr/30/2020 21:02,thukrake_mera_pyaar,264A - Escape from Stones,Python 3,Accepted,1934 ms,3100 KB,2020-04-30 21:02:00
8334519,Oct/20/2014 23:20,naada,264A - Escape from Stones,Python 2,Accepted,889 ms,17000 KB,2014-10-20 23:20:00
16279687,Feb/22/2016 18:43,AshishYadav,264A - Escape from Stones,Python 2,Accepted,920 ms,17000 KB,2016-02-22 18:43:00
33587844,Dec/24/2017 11:27,kefear,264A - Escape from Stones,Python 2,Accepted,873 ms,21500 KB,2017-12-24 11:27:00
73546615,Mar/18/2020 10:12,nayakashutosh9,264A - Escape from Stones,PyPy 3,Accepted,1122 ms,10500 KB,2020-03-18 10:12:00
17909940,May/14/2016 19:37,karan_lal2015,265C - Escape from Stones,Python 2,Accepted,1060 ms,27800 KB,2016-05-14 19:37:00
33956056,Jan/06/2018 08:33,laoliumang,264A - Escape from Stones,Python 2,Accepted,561 ms,54900 KB,2018-01-06 08:33:00
9355158,Jan/03/2015 21:29,bhargav104,264A - Escape from Stones,Python 2,Accepted,873 ms,17000 KB,2015-01-03 21:29:00
2981373,Jan/22/2013 01:43,Vegeta#,265C - Escape from Stones,Python 2,Accepted,1531 ms,23000 KB,2013-01-22 01:43:00
38547596,May/23/2018 01:38,rareone0602,264A - Escape from Stones,Python 3,Accepted,982 ms,59900 KB,2018-05-23 01:38:00
17025686,Mar/29/2016 23:54,prakhar_96,264A - Escape from Stones,Python 2,Accepted,1075 ms,42100 KB,2016-03-29 23:54:00
59801129,Aug/31/2019 13:17,saurabh247,264A - Escape from Stones,PyPy 3,Accepted,966 ms,10800 KB,2019-08-31 13:17:00
26098005,Apr/03/2017 14:29,yunidc,264A - Escape from Stones,Python 2,Accepted,997 ms,21600 KB,2017-04-03 14:29:00
2997098,Jan/23/2013 16:53,sekiye,264A - Escape from Stones,Python 2,Accepted,1437 ms,26500 KB,2013-01-23 16:53:00
5110185,Nov/14/2013 22:17,imyzard,264A - Escape from Stones,FPC,Accepted,654 ms,1300 KB,2013-11-14 22:17:00
54376105,May/19/2019 11:51,daotiennamhlvl,264A - Escape from Stones,Python 3,Accepted,717 ms,61300 KB,2019-05-19 11:51:00
77283915,Apr/19/2020 17:23,immortal_being,264A - Escape from Stones,Python 3,Accepted,1996 ms,3200 KB,2020-04-19 17:23:00
16857116,Mar/21/2016 16:41,pankajAhuja,264A - Escape from Stones,Python 2,Accepted,1045 ms,42100 KB,2016-03-21 16:41:00
2976489,Jan/21/2013 08:56,yplusplusplusplus,264A - Escape from Stones,Python 2,Accepted,1484 ms,37400 KB,2013-01-21 08:56:00
