1850446,Jul/03/2012 04:19,Belbesy,199C - About Bacteria,Ruby,Accepted,190 ms,5600 KB,2012-07-03 04:19:00
15914051,Feb/09/2016 16:38,not_bot_but_POT,198A - About Bacteria,Python 2,Accepted,686 ms,0 KB,2016-02-09 16:38:00
35836347,Mar/02/2018 15:53,______M______,198A - About Bacteria,Ruby,Accepted,154 ms,6300 KB,2018-03-02 15:53:00
35838594,Mar/02/2018 16:35,______i______,198A - About Bacteria,Ruby,Accepted,154 ms,6300 KB,2018-03-02 16:35:00
35838918,Mar/02/2018 16:43,______h______,198A - About Bacteria,Ruby,Accepted,154 ms,6300 KB,2018-03-02 16:43:00
35838932,Mar/02/2018 16:43,______k______,198A - About Bacteria,Ruby,Accepted,154 ms,6300 KB,2018-03-02 16:43:00
35843756,Mar/02/2018 18:17,_____k_____,198A - About Bacteria,Ruby,Accepted,154 ms,6300 KB,2018-03-02 18:17:00
35843759,Mar/02/2018 18:17,_____i_____,198A - About Bacteria,Ruby,Accepted,154 ms,6300 KB,2018-03-02 18:17:00
35843933,Mar/02/2018 18:21,______n______,198A - About Bacteria,Ruby,Accepted,154 ms,6300 KB,2018-03-02 18:21:00
35843963,Mar/02/2018 18:21,______u______,198A - About Bacteria,Ruby,Accepted,154 ms,6300 KB,2018-03-02 18:21:00
2225074,Sep/21/2012 05:40,nealzane,198A - About Bacteria,Python 2,Accepted,437 ms,2800 KB,2012-09-21 05:40:00
10055463,Feb/27/2015 21:38,instantkill,199C - About Bacteria,Ruby,Accepted,156 ms,0 KB,2015-02-27 21:38:00
51904355,Mar/27/2019 17:47,nishantwrp,199C - About Bacteria,Ruby,Accepted,184 ms,0 KB,2019-03-27 17:47:00
1814404,Jun/22/2012 19:39,nab,198A - About Bacteria,Python 2,Accepted,470 ms,2900 KB,2012-06-22 19:39:00
1834284,Jun/27/2012 12:51,Madiyar,198A - About Bacteria,Python 2,Accepted,530 ms,2900 KB,2012-06-27 12:51:00
1850443,Jul/03/2012 04:16,Belbesy,199C - About Bacteria,Ruby,Accepted,140 ms,5700 KB,2012-07-03 04:16:00
1834279,Jun/27/2012 12:50,Madiyar,198A - About Bacteria,Python 2,Accepted,530 ms,2900 KB,2012-06-27 12:50:00
1878992,Jul/09/2012 16:10,Asser.mohamed.hassan,199C - About Bacteria,Ruby,Accepted,170 ms,5600 KB,2012-07-09 16:10:00
21759572,Oct/25/2016 00:06,Yash_,198A - About Bacteria,PyPy 2,Accepted,218 ms,0 KB,2016-10-25 00:06:00
1822096,Jun/22/2012 23:41,NSV,199C - About Bacteria,Python 2,Accepted,480 ms,2900 KB,2012-06-22 23:41:00
11247018,May/24/2015 09:46,geek_geek,198A - About Bacteria,Python 2,Accepted,778 ms,0 KB,2015-05-24 09:46:00
1821274,Jun/22/2012 22:00,catupper,199C - About Bacteria,Python 2,Accepted,500 ms,2900 KB,2012-06-22 22:00:00
1834276,Jun/27/2012 12:49,Madiyar,198A - About Bacteria,Python 2,Accepted,530 ms,2900 KB,2012-06-27 12:49:00
13998187,Nov/01/2015 05:04,m7mdbadawy,198A - About Bacteria,PyPy 2,Accepted,154 ms,100 KB,2015-11-01 05:04:00
13314915,Sep/30/2015 15:57,novice_4,198A - About Bacteria,Python 2,Accepted,1060 ms,0 KB,2015-09-30 15:57:00
1814622,Jun/22/2012 19:41,Romka,198A - About Bacteria,Python 2,Accepted,590 ms,2900 KB,2012-06-22 19:41:00
1822916,Jun/23/2012 07:32,camper,198A - About Bacteria,Ruby,Accepted,190 ms,5600 KB,2012-06-23 07:32:00
1833608,Jun/26/2012 22:53,risko,198A - About Bacteria,Python 2,Accepted,500 ms,2900 KB,2012-06-26 22:53:00
