32746521,Nov/28/2017 13:27,xlk,893C - Rumor,Python 2,Accepted,592 ms,10100 KB,2017-11-28 13:27:00
35206794,Feb/13/2018 20:11,frank_expert,893C - Rumor,Python 3,Accepted,607 ms,16400 KB,2018-02-13 20:11:00
75730570,Apr/07/2020 12:50,alfietaylor10,893C - Rumor,Python 3,Accepted,608 ms,11400 KB,2020-04-07 12:50:00
32631426,Nov/24/2017 23:00,eugalt,893C - Rumor,Python 3,Accepted,701 ms,16800 KB,2017-11-24 23:00:00
32696446,Nov/27/2017 01:42,nealzane,893C - Rumor,Python 2,Accepted,608 ms,12200 KB,2017-11-27 01:42:00
78142580,Apr/26/2020 17:49,Ironman390,893C - Rumor,PyPy 3,Accepted,1029 ms,11900 KB,2020-04-26 17:49:00
42142091,Aug/27/2018 09:17,Mk_Python_v1,893C - Rumor,Python 3,Accepted,670 ms,10900 KB,2018-08-27 09:17:00
57768592,Jul/26/2019 01:29,py_ultron,893C - Rumor,GNU C++11,Accepted,530 ms,3100 KB,2019-07-26 01:29:00
49356991,Feb/02/2019 14:37,Katya_Nikonorova,893C - Rumor,Python 3,Accepted,545 ms,11500 KB,2019-02-02 14:37:00
50530876,Feb/26/2019 16:35,Noafraid,893C - Rumor,Python 3,Accepted,623 ms,9100 KB,2019-02-26 16:35:00
32655693,Nov/25/2017 22:34,s_p,893C - Rumor,Python 3,Accepted,717 ms,20600 KB,2017-11-25 22:34:00
47458558,Dec/24/2018 16:52,Lee2004,893C - Rumor,GNU C++11,Accepted,514 ms,3100 KB,2018-12-24 16:52:00
57872425,Jul/28/2019 05:49,lopare,893C - Rumor,GNU C++11,Accepted,530 ms,3100 KB,2019-07-28 05:49:00
62320252,Oct/10/2019 19:30,sanusaurav8082,893C - Rumor,GNU C++11,Accepted,561 ms,2300 KB,2019-10-10 19:30:00
34167546,Jan/14/2018 08:51,zcd,893C - Rumor,GNU C++11,Accepted,607 ms,5100 KB,2018-01-14 08:51:00
56374388,Jul/01/2019 08:50,jis2712,893C - Rumor,GNU C++17,Accepted,420 ms,2300 KB,2019-07-01 08:50:00
32600726,Nov/23/2017 20:47,Tourist_123,893C - Rumor,GNU C++11,Accepted,608 ms,4400 KB,2017-11-23 20:47:00
55961765,Jun/23/2019 12:57,kush_76,893C - Rumor,GNU C++14,Accepted,451 ms,2300 KB,2019-06-23 12:57:00
67171874,Dec/18/2019 20:36,03Anoushka,893C - Rumor,GNU C++14,Accepted,452 ms,2300 KB,2019-12-18 20:36:00
32971925,Dec/06/2017 13:31,abdeljelilfiras,893C - Rumor,GNU C++11,Accepted,577 ms,4500 KB,2017-12-06 13:31:00
48551262,Jan/19/2019 04:59,saku7,893C - Rumor,Python 3,Accepted,561 ms,9000 KB,2019-01-19 04:59:00
56515643,Jul/04/2019 15:34,vjudge2,893C - Rumor,FPC,Accepted,78 ms,1200 KB,2019-07-04 15:34:00
59417827,Aug/24/2019 22:11,FireBird23,893C - Rumor,PyPy 3,Accepted,1029 ms,15000 KB,2019-08-24 22:11:00
79095131,May/06/2020 01:51,khanmdaatif,893C - Rumor,PyPy 3,Accepted,998 ms,11800 KB,2020-05-06 01:51:00
32702557,Nov/27/2017 10:12,nauthnim,893C - Rumor,GNU C++,Accepted,608 ms,5900 KB,2017-11-27 10:12:00
47668851,Dec/29/2018 06:56,xumouyi,893C - Rumor,Python 3,Accepted,514 ms,8600 KB,2018-12-29 06:56:00
32582399,Nov/23/2017 18:20,Zarxdy34,893C - Rumor,GNU C++,Accepted,62 ms,5900 KB,2017-11-23 18:20:00
32739829,Nov/28/2017 07:19,nauthnim,893C - Rumor,GNU C++,Accepted,577 ms,5900 KB,2017-11-28 07:19:00
56515606,Jul/04/2019 15:34,SD2019,893C - Rumor,FPC,Accepted,93 ms,1200 KB,2019-07-04 15:34:00
39023731,Jun/07/2018 17:03,Elhamslmn,893C - Rumor,GNU C++,Accepted,592 ms,3900 KB,2018-06-07 17:03:00
32697335,Nov/27/2017 03:29,nathantheinventor,893C - Rumor,Python 3,Accepted,686 ms,14100 KB,2017-11-27 03:29:00
35768249,Feb/27/2018 19:01,sifat_shikdhar#,893C - Rumor,GNU C++,Accepted,389 ms,4400 KB,2018-02-27 19:01:00
32662717,Nov/26/2017 08:52,kydq,893C - Rumor,GNU C++,Accepted,592 ms,4400 KB,2017-11-26 08:52:00
40594074,Jul/21/2018 06:31,vjudge2,893C - Rumor,GNU C++,Accepted,624 ms,5200 KB,2018-07-21 06:31:00
