57816869,Jul/26/2019 23:12,py_ultron,593C - Beautiful Function,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 23:12:00
60521931,Sep/14/2019 11:48,wuhuang1,593C - Beautiful Function,GNU C++11,Accepted,31 ms,0 KB,2019-09-14 11:48:00
71862337,Feb/25/2020 16:55,gongsuidashen,593C - Beautiful Function,GNU C++11,Accepted,30 ms,0 KB,2020-02-25 16:55:00
72990272,Mar/12/2020 03:33,saza,593C - Beautiful Function,GNU C++11,Accepted,30 ms,0 KB,2020-03-12 03:33:00
24812585,Feb/20/2017 03:00,acwaterbio,593C - Beautiful Function,GNU C++,Accepted,15 ms,1900 KB,2017-02-20 03:00:00
57883981,Jul/28/2019 12:01,lopare,593C - Beautiful Function,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 12:01:00
73845084,Mar/21/2020 04:58,CaiJiZXY,593C - Beautiful Function,GNU C++11,Accepted,31 ms,0 KB,2020-03-21 04:58:00
35875484,Mar/03/2018 11:19,______M______,593C - Beautiful Function,GNU C++,Accepted,15 ms,2000 KB,2018-03-03 11:19:00
35884392,Mar/03/2018 16:10,______i______,593C - Beautiful Function,GNU C++,Accepted,15 ms,2000 KB,2018-03-03 16:10:00
35885487,Mar/03/2018 16:29,______k______,593C - Beautiful Function,GNU C++,Accepted,15 ms,2000 KB,2018-03-03 16:29:00
35894342,Mar/03/2018 19:19,_____i_____,593C - Beautiful Function,GNU C++,Accepted,15 ms,2000 KB,2018-03-03 19:19:00
35894557,Mar/03/2018 19:24,______u______,593C - Beautiful Function,GNU C++,Accepted,15 ms,2000 KB,2018-03-03 19:24:00
35894645,Mar/03/2018 19:25,______n______,593C - Beautiful Function,GNU C++,Accepted,15 ms,2000 KB,2018-03-03 19:25:00
35895347,Mar/03/2018 19:41,_____k_____,593C - Beautiful Function,GNU C++,Accepted,15 ms,2000 KB,2018-03-03 19:41:00
14311279,Nov/17/2015 14:00,cpcpc,593C - Beautiful Function,GNU C++,Accepted,15 ms,0 KB,2015-11-17 14:00:00
50041714,Feb/17/2019 05:33,vjudge4,593C - Beautiful Function,GNU C++14,Accepted,30 ms,0 KB,2019-02-17 05:33:00
51436516,Mar/18/2019 09:50,Siyuan,593C - Beautiful Function,GNU C++11,Accepted,31 ms,0 KB,2019-03-18 09:50:00
71755441,Feb/24/2020 12:49,luogu_bot5,593C - Beautiful Function,GNU C++11,Accepted,31 ms,0 KB,2020-02-24 12:49:00
73342171,Mar/15/2020 17:20,WJSQ,593C - Beautiful Function,GNU C++14,Accepted,31 ms,0 KB,2020-03-15 17:20:00
50041533,Feb/17/2019 05:23,stepsys,593C - Beautiful Function,GNU C++14,Accepted,30 ms,0 KB,2019-02-17 05:23:00
50041737,Feb/17/2019 05:35,XY_cpp,593C - Beautiful Function,GNU C++11,Accepted,31 ms,0 KB,2019-02-17 05:35:00
50041515,Feb/17/2019 05:22,vjudge5,593C - Beautiful Function,GNU C++11,Accepted,31 ms,0 KB,2019-02-17 05:22:00
14078429,Nov/05/2015 00:39,-Morass-,593C - Beautiful Function,GNU C++11,Accepted,15 ms,0 KB,2015-11-05 00:39:00
24812389,Feb/20/2017 02:38,YangHong,593C - Beautiful Function,GNU C++14,Accepted,15 ms,1900 KB,2017-02-20 02:38:00
