32994644,Dec/07/2017 10:44,xiaowuc1,761C - Dasha and Password,PyPy 2,Accepted,93 ms,21800 KB,2017-12-07 10:44:00
24392169,Feb/02/2017 20:58,Wavescale,761C - Dasha and Password,Python 3,Accepted,202 ms,4500 KB,2017-02-02 20:58:00
57771244,Jul/26/2019 03:57,py_ultron,761C - Dasha and Password,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 03:57:00
26999984,May/10/2017 19:37,merolish,761C - Dasha and Password,Python 3,Accepted,109 ms,0 KB,2017-05-10 19:37:00
24348293,Feb/01/2017 18:39,nealzane,761C - Dasha and Password,Python 2,Accepted,249 ms,4600 KB,2017-02-01 18:39:00
24335112,Feb/01/2017 10:08,tkain,761C - Dasha and Password,Ruby,Accepted,140 ms,6400 KB,2017-02-01 10:08:00
24334641,Feb/01/2017 09:44,Yash_,761C - Dasha and Password,PyPy 3,Accepted,202 ms,24000 KB,2017-02-01 09:44:00
42141095,Aug/27/2018 08:31,Mk_Python_v1,761C - Dasha and Password,Python 3,Accepted,202 ms,0 KB,2018-08-27 08:31:00
24304615,Jan/31/2017 18:11,Paulina,761C - Dasha and Password,Python 3,Accepted,202 ms,4500 KB,2017-01-31 18:11:00
24334509,Feb/01/2017 09:35,MBogda,761C - Dasha and Password,Python 3,Accepted,218 ms,4500 KB,2017-02-01 09:35:00
28813436,Jul/24/2017 06:55,mohit28rawat#,761C - Dasha and Password,Python 3,Accepted,140 ms,4500 KB,2017-07-24 06:55:00
39227374,Jun/14/2018 00:48,thebes#,761C - Dasha and Password,GNU C++14,Accepted,31 ms,0 KB,2018-06-14 00:48:00
57877329,Jul/28/2019 09:06,lopare,761C - Dasha and Password,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 09:06:00
39267919,Jun/15/2018 16:47,aeternalis1,761C - Dasha and Password,PyPy 2,Accepted,139 ms,900 KB,2018-06-15 16:47:00
29143952,Aug/03/2017 06:06,Vasiliy_48,761C - Dasha and Password,Python 3,Accepted,139 ms,4500 KB,2017-08-03 06:06:00
24449291,Feb/05/2017 13:55,exemak,761C - Dasha and Password,Python 3,Accepted,155 ms,4500 KB,2017-02-05 13:55:00
24346772,Feb/01/2017 17:44,csediwanshu,761C - Dasha and Password,GNU C++14,Accepted,31 ms,1900 KB,2017-02-01 17:44:00
24360880,Feb/02/2017 12:49,saliii,761C - Dasha and Password,GNU C++14,Accepted,15 ms,1900 KB,2017-02-02 12:49:00
24430850,Feb/04/2017 14:22,luka25,761C - Dasha and Password,GNU C++14,Accepted,15 ms,1900 KB,2017-02-04 14:22:00
24484797,Feb/07/2017 12:19,pingponggame,761C - Dasha and Password,GNU C++11,Accepted,15 ms,2000 KB,2017-02-07 12:19:00
28124072,Jun/28/2017 19:53,Hiren.Vaghela,761C - Dasha and Password,GNU C++14,Accepted,31 ms,1900 KB,2017-06-28 19:53:00
29103379,Aug/01/2017 17:18,shreyashk1997,761C - Dasha and Password,GNU C++14,Accepted,15 ms,1900 KB,2017-08-01 17:18:00
39289691,Jun/16/2018 17:14,nipun753,761C - Dasha and Password,GNU C++11,Accepted,31 ms,0 KB,2018-06-16 17:14:00
24332996,Feb/01/2017 07:50,prnvdixit,761C - Dasha and Password,Python 2,Accepted,171 ms,4500 KB,2017-02-01 07:50:00
28552410,Jul/14/2017 18:48,andychen,761C - Dasha and Password,Python 3,Accepted,156 ms,5400 KB,2017-07-14 18:48:00
49946653,Feb/15/2019 15:21,scientificuber,761C - Dasha and Password,GNU C++11,Accepted,31 ms,0 KB,2019-02-15 15:21:00
24302844,Jan/31/2017 18:05,saba2000,761C - Dasha and Password,GNU C++14,Accepted,15 ms,1900 KB,2017-01-31 18:05:00
74154320,Mar/24/2020 04:19,OrifizzN,761C - Dasha and Password,GNU C++14,Accepted,31 ms,0 KB,2020-03-24 04:19:00
24442617,Feb/05/2017 01:52,danil.siver,761C - Dasha and Password,GNU C++11,Accepted,15 ms,2000 KB,2017-02-05 01:52:00
40845646,Jul/27/2018 14:52,vjudge1,761C - Dasha and Password,GNU C++17,Accepted,46 ms,0 KB,2018-07-27 14:52:00
24306132,Jan/31/2017 18:17,RichStrong,761C - Dasha and Password,Python 3,Accepted,171 ms,4500 KB,2017-01-31 18:17:00
24303725,Jan/31/2017 18:08,* Motarack,761C - Dasha and Password,GNU C++14,Accepted,15 ms,1900 KB,2017-01-31 18:08:00
24330249,Feb/01/2017 03:46,zcyskyaa,761C - Dasha and Password,GNU C++11,Accepted,15 ms,2000 KB,2017-02-01 03:46:00
66146371,Dec/01/2019 19:45,Mohamed_Ayman,761C - Dasha and Password,PyPy 3,Accepted,171 ms,2200 KB,2019-12-01 19:45:00
24304456,Jan/31/2017 18:11,Amayoneko,761C - Dasha and Password,GNU C++,Accepted,15 ms,2000 KB,2017-01-31 18:11:00
24694362,Feb/15/2017 15:09,NiroBC,761C - Dasha and Password,GNU C++14,Accepted,15 ms,1900 KB,2017-02-15 15:09:00
24304351,Jan/31/2017 18:11,* Tebak_Siapa_Aku,761C - Dasha and Password,GNU C,Accepted,15 ms,1800 KB,2017-01-31 18:11:00
24305232,Jan/31/2017 18:14,cdsfcesf,761C - Dasha and Password,GNU C++,Accepted,15 ms,2000 KB,2017-01-31 18:14:00
24332085,Feb/01/2017 06:37,artmch,761C - Dasha and Password,Python 2,Accepted,171 ms,4500 KB,2017-02-01 06:37:00
24307185,Jan/31/2017 18:21,* andrevs,761C - Dasha and Password,Python 2,Accepted,140 ms,4500 KB,2017-01-31 18:21:00
24332960,Feb/01/2017 07:47,ragingbull,761C - Dasha and Password,PyPy 2,Accepted,124 ms,22300 KB,2017-02-01 07:47:00
26174827,Apr/06/2017 19:24,-wolfie-,761C - Dasha and Password,GNU C++14,Accepted,15 ms,1900 KB,2017-04-06 19:24:00
24313167,Jan/31/2017 18:48,kylych03,761C - Dasha and Password,GNU C++14,Accepted,15 ms,1900 KB,2017-01-31 18:48:00
24415431,Feb/03/2017 19:33,return_zero,761C - Dasha and Password,GNU C++,Accepted,30 ms,2000 KB,2017-02-03 19:33:00
37126238,Apr/09/2018 18:54,TadijaSebez,761C - Dasha and Password,GNU C++14,Accepted,31 ms,3200 KB,2018-04-09 18:54:00
39279332,Jun/16/2018 08:19,ayejayys#,761C - Dasha and Password,Python 3,Accepted,218 ms,700 KB,2018-06-16 08:19:00
24304681,Jan/31/2017 18:12,ssor96,761C - Dasha and Password,Python 3,Accepted,139 ms,4500 KB,2017-01-31 18:12:00
24301606,Jan/31/2017 18:00,* pekempey,761C - Dasha and Password,GNU C++14,Accepted,15 ms,2000 KB,2017-01-31 18:00:00
25333305,Mar/08/2017 07:45,fulvioabrahao#,761C - Dasha and Password,GNU C++14,Accepted,15 ms,2000 KB,2017-03-08 07:45:00
24468186,Feb/06/2017 15:30,hellmakis2,761C - Dasha and Password,GNU C++14,Accepted,31 ms,1900 KB,2017-02-06 15:30:00
24306553,Jan/31/2017 18:18,caidongxiao,761C - Dasha and Password,GNU C++,Accepted,15 ms,2000 KB,2017-01-31 18:18:00
27934922,Jun/21/2017 04:32,bean4621,761C - Dasha and Password,GNU C++,Accepted,15 ms,2100 KB,2017-06-21 04:32:00
24581659,Feb/11/2017 07:12,"PSHST: NoMoreCoding, Ronny_Chan#",761C - Dasha and Password,GNU C++11,Accepted,15 ms,2000 KB,2017-02-11 07:12:00
24335098,Feb/01/2017 10:07,erik35,761C - Dasha and Password,GNU C++14,Accepted,15 ms,1900 KB,2017-02-01 10:07:00
71222402,Feb/16/2020 15:40,slowman,761C - Dasha and Password,GNU C++11,Accepted,31 ms,0 KB,2020-02-16 15:40:00
24321470,Jan/31/2017 20:32,Vosatorp,761C - Dasha and Password,PyPy 3,Accepted,187 ms,25600 KB,2017-01-31 20:32:00
45963372,Nov/19/2018 15:44,singlashubham957,761C - Dasha and Password,GNU C++11,Accepted,31 ms,0 KB,2018-11-19 15:44:00
35675010,Feb/25/2018 13:09,codekode,761C - Dasha and Password,GNU C++14,Accepted,30 ms,1900 KB,2018-02-25 13:09:00
24575987,Feb/10/2017 21:36,ram_babu,761C - Dasha and Password,GNU C++11,Accepted,30 ms,2000 KB,2017-02-10 21:36:00
24304049,Jan/31/2017 18:09,AntiLeaf,761C - Dasha and Password,GNU C++,Accepted,15 ms,1800 KB,2017-01-31 18:09:00
24315178,Jan/31/2017 19:01,alexeyqu,761C - Dasha and Password,Python 3,Accepted,124 ms,4500 KB,2017-01-31 19:01:00
80053829,May/14/2020 12:35,_tool_#,761C - Dasha and Password,PyPy 3,Accepted,155 ms,21800 KB,2020-05-14 12:35:00
24334618,Feb/01/2017 09:42,paras_gupta,761C - Dasha and Password,GNU C++11,Accepted,30 ms,2000 KB,2017-02-01 09:42:00
24308800,Jan/31/2017 18:27,* Deemo,761C - Dasha and Password,GNU C++14,Accepted,15 ms,2400 KB,2017-01-31 18:27:00
53089467,Apr/21/2019 13:30,saku7,761C - Dasha and Password,Python 3,Accepted,155 ms,300 KB,2019-04-21 13:30:00
25756078,Mar/23/2017 22:02,ragingbull,761C - Dasha and Password,PyPy 2,Accepted,109 ms,22200 KB,2017-03-23 22:02:00
24328899,Feb/01/2017 01:41,bluefi,761C - Dasha and Password,GNU C++11,Accepted,46 ms,2000 KB,2017-02-01 01:41:00
26684913,Apr/26/2017 18:31,Scut82,761C - Dasha and Password,GNU C++,Accepted,15 ms,2100 KB,2017-04-26 18:31:00
24321899,Jan/31/2017 20:41,parthdhar,761C - Dasha and Password,GNU C++,Accepted,30 ms,2000 KB,2017-01-31 20:41:00
24337400,Feb/01/2017 11:55,wangzechen2015,761C - Dasha and Password,GNU C++14,Accepted,15 ms,1900 KB,2017-02-01 11:55:00
27928556,Jun/20/2017 19:07,bean4621#,761C - Dasha and Password,GNU C++,Accepted,15 ms,2100 KB,2017-06-20 19:07:00
24321316,Jan/31/2017 20:29,div24ever,761C - Dasha and Password,GNU C++11,Accepted,15 ms,2000 KB,2017-01-31 20:29:00
24596007,Feb/11/2017 22:14,arcanae,761C - Dasha and Password,GNU C++11,Accepted,15 ms,2100 KB,2017-02-11 22:14:00
25235848,Mar/05/2017 10:47,cnab,761C - Dasha and Password,GNU C++11,Accepted,30 ms,2000 KB,2017-03-05 10:47:00
24323558,Jan/31/2017 21:21,Huber,761C - Dasha and Password,GNU C++14,Accepted,31 ms,1900 KB,2017-01-31 21:21:00
29356997,Aug/11/2017 18:50,z_karaulashvili,761C - Dasha and Password,GNU C++14,Accepted,15 ms,2000 KB,2017-08-11 18:50:00
24302695,Jan/31/2017 18:04,apiadu,761C - Dasha and Password,GNU C++,Accepted,15 ms,2000 KB,2017-01-31 18:04:00
24326989,Jan/31/2017 23:24,insane_,761C - Dasha and Password,Python 3,Accepted,233 ms,4800 KB,2017-01-31 23:24:00
24341181,Feb/01/2017 13:59,TLuan,761C - Dasha and Password,GNU C++11,Accepted,30 ms,2000 KB,2017-02-01 13:59:00
24306453,Jan/31/2017 18:18,osev,761C - Dasha and Password,PyPy 2,Accepted,93 ms,22200 KB,2017-01-31 18:18:00
51380033,Mar/16/2019 18:48,Kianaz.A,761C - Dasha and Password,GNU C++17,Accepted,31 ms,0 KB,2019-03-16 18:48:00
24320766,Jan/31/2017 20:19,longhuenchan,761C - Dasha and Password,GNU C++11,Accepted,31 ms,2000 KB,2017-01-31 20:19:00
43288870,Sep/23/2018 12:40,Ghost0fSparta,761C - Dasha and Password,GNU C++11,Accepted,31 ms,0 KB,2018-09-23 12:40:00
63228106,Oct/23/2019 13:00,chc_1234567890,761C - Dasha and Password,GNU C++11,Accepted,31 ms,0 KB,2019-10-23 13:00:00
24322079,Jan/31/2017 20:44,grenade_4,761C - Dasha and Password,GNU C++,Accepted,30 ms,2000 KB,2017-01-31 20:44:00
42330725,Sep/01/2018 12:44,petiteteaparty#,761C - Dasha and Password,PyPy 3,Accepted,311 ms,5300 KB,2018-09-01 12:44:00
24314484,Jan/31/2017 18:56,Saken,761C - Dasha and Password,GNU C++14,Accepted,15 ms,1900 KB,2017-01-31 18:56:00
71017594,Feb/13/2020 22:06,luogu_bot2,761C - Dasha and Password,GNU C++11,Accepted,31 ms,0 KB,2020-02-13 22:06:00
24422782,Feb/04/2017 04:10,sicon54,761C - Dasha and Password,GNU C++14,Accepted,15 ms,1900 KB,2017-02-04 04:10:00
24333048,Feb/01/2017 07:55,will7101,761C - Dasha and Password,GNU C++11,Accepted,31 ms,2100 KB,2017-02-01 07:55:00
24311866,Jan/31/2017 18:41,chinmay_sd,761C - Dasha and Password,GNU C++11,Accepted,15 ms,2000 KB,2017-01-31 18:41:00
24313140,Jan/31/2017 18:48,cfcfs,761C - Dasha and Password,PyPy 2,Accepted,139 ms,22300 KB,2017-01-31 18:48:00
24308198,Jan/31/2017 18:25,Democy,761C - Dasha and Password,GNU C++,Accepted,15 ms,2000 KB,2017-01-31 18:25:00
28803600,Jul/23/2017 17:55,vjudge3,761C - Dasha and Password,Python 2,Accepted,155 ms,4600 KB,2017-07-23 17:55:00
47455542,Dec/24/2018 15:21,OrangE_3,761C - Dasha and Password,GNU C++14,Accepted,62 ms,0 KB,2018-12-24 15:21:00
27749519,Jun/13/2017 08:46,iron_fist,761C - Dasha and Password,GNU C++14,Accepted,15 ms,0 KB,2017-06-13 08:46:00
24305389,Jan/31/2017 18:14,Manu_Zhu,761C - Dasha and Password,GNU C++,Accepted,30 ms,1900 KB,2017-01-31 18:14:00
66151934,Dec/01/2019 22:27,Leonidas98,761C - Dasha and Password,GNU C++14,Accepted,31 ms,200 KB,2019-12-01 22:27:00
24330855,Feb/01/2017 04:49,silence401,761C - Dasha and Password,GNU C++11,Accepted,30 ms,2000 KB,2017-02-01 04:49:00
30322633,Sep/14/2017 11:10,pb0207#,761C - Dasha and Password,GNU C++14,Accepted,46 ms,0 KB,2017-09-14 11:10:00
