77055001,Apr/17/2020 12:16,vjudge3,94E - Azembler,Clang++17 Diagnostics,Accepted,92 ms,0 KB,2020-04-17 12:16:00
77057257,Apr/17/2020 12:42,vjudge2,94E - Azembler,Clang++17 Diagnostics,Accepted,124 ms,0 KB,2020-04-17 12:42:00
77057903,Apr/17/2020 12:50,vjudge5,94E - Azembler,Clang++17 Diagnostics,Accepted,124 ms,0 KB,2020-04-17 12:50:00
77056919,Apr/17/2020 12:39,vjudge4,94E - Azembler,MS C++ 2017,Accepted,92 ms,0 KB,2020-04-17 12:39:00
56821426,Jul/11/2019 03:47,vjudge1,93C - Azembler,GNU C++17,Accepted,62 ms,0 KB,2019-07-11 03:47:00
57904944,Jul/28/2019 20:14,lopare,93C - Azembler,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 20:14:00
77056886,Apr/17/2020 12:38,vjudge3,94E - Azembler,Clang++17 Diagnostics,Accepted,156 ms,0 KB,2020-04-17 12:38:00
77057988,Apr/17/2020 12:51,vjudge3,94E - Azembler,MS C++,Accepted,62 ms,0 KB,2020-04-17 12:51:00
77057169,Apr/17/2020 12:41,vjudge3,94E - Azembler,MS C++,Accepted,92 ms,0 KB,2020-04-17 12:41:00
77058310,Apr/17/2020 12:55,vjudge5,94E - Azembler,Clang++17 Diagnostics,Accepted,154 ms,0 KB,2020-04-17 12:55:00
77058176,Apr/17/2020 12:53,vjudge2,94E - Azembler,Clang++17 Diagnostics,Accepted,124 ms,0 KB,2020-04-17 12:53:00
56017246,Jun/25/2019 01:28,sorry_im_smurfing,93C - Azembler,GNU C++14,Accepted,62 ms,0 KB,2019-06-25 01:28:00
56821429,Jul/11/2019 03:47,luogu_bot1,93C - Azembler,GNU C++11,Accepted,62 ms,0 KB,2019-07-11 03:47:00
32667849,Nov/26/2017 12:46,BackOnTrack,93C - Azembler,GNU C++14,Accepted,62 ms,1800 KB,2017-11-26 12:46:00
35892723,Mar/03/2018 18:33,______h______,93C - Azembler,GNU C++14,Accepted,62 ms,2000 KB,2018-03-03 18:33:00
35897997,Mar/03/2018 21:11,_____i_____,93C - Azembler,GNU C++14,Accepted,62 ms,2000 KB,2018-03-03 21:11:00
35898463,Mar/03/2018 21:16,______n______,93C - Azembler,GNU C++14,Accepted,62 ms,2000 KB,2018-03-03 21:16:00
35898791,Mar/03/2018 21:25,_____k_____,93C - Azembler,GNU C++14,Accepted,62 ms,2000 KB,2018-03-03 21:25:00
35898856,Mar/03/2018 21:27,______u______,93C - Azembler,GNU C++14,Accepted,62 ms,2000 KB,2018-03-03 21:27:00
77053128,Apr/17/2020 11:55,vjudge4,94E - Azembler,GNU C++14,Accepted,92 ms,0 KB,2020-04-17 11:55:00
77053471,Apr/17/2020 11:59,vjudge3,94E - Azembler,GNU C++17 (64),Accepted,62 ms,0 KB,2020-04-17 11:59:00
77055263,Apr/17/2020 12:19,vjudge3,94E - Azembler,GNU C++17,Accepted,92 ms,0 KB,2020-04-17 12:19:00
77054262,Apr/17/2020 12:08,vjudge4,94E - Azembler,Clang++17 Diagnostics,Accepted,122 ms,0 KB,2020-04-17 12:08:00
29697940,Aug/23/2017 07:55,ITer,93C - Azembler,GNU C++14,Accepted,30 ms,0 KB,2017-08-23 07:55:00
36673007,Mar/27/2018 18:52,luogu_bot5,93C - Azembler,GNU C++,Accepted,62 ms,3500 KB,2018-03-27 18:52:00
552632,Jul/20/2011 23:52,Ra16bit,93C - Azembler,GNU C++,Accepted,50 ms,1300 KB,2011-07-20 23:52:00
56782601,Jul/10/2019 09:56,f22dws,93C - Azembler,GNU C++11,Accepted,92 ms,0 KB,2019-07-10 09:56:00
56822146,Jul/11/2019 04:32,qinding,93C - Azembler,GNU C++17,Accepted,62 ms,0 KB,2019-07-11 04:32:00
77051264,Apr/17/2020 11:33,vjudge3,94E - Azembler,GNU C++14,Accepted,92 ms,0 KB,2020-04-17 11:33:00
539895,Jul/09/2011 22:11,fura2,93C - Azembler,GNU C++,Accepted,1220 ms,1300 KB,2011-07-09 22:11:00
16829869,Mar/20/2016 05:01,freebsdx,93C - Azembler,GNU C++11,Accepted,62 ms,2000 KB,2016-03-20 05:01:00
56017282,Jun/25/2019 01:30,sorry_im_smurfing,94E - Azembler,GNU C++14,Accepted,62 ms,0 KB,2019-06-25 01:30:00
7847798,Sep/19/2014 07:46,wjh720,93C - Azembler,GNU C++,Accepted,62 ms,0 KB,2014-09-19 07:46:00
14193610,Nov/11/2015 10:42,130705009,93C - Azembler,GNU C++,Accepted,30 ms,0 KB,2015-11-11 10:42:00
23671612,Jan/10/2017 00:58,Ali.Pi,93C - Azembler,GNU C++14,Accepted,30 ms,1900 KB,2017-01-10 00:58:00
23671614,Jan/10/2017 00:58,Ali.Pi,94E - Azembler,GNU C++14,Accepted,30 ms,1900 KB,2017-01-10 00:58:00
32661971,Nov/26/2017 07:58,BackOnTrack,93C - Azembler,GNU C++14,Accepted,2650 ms,1900 KB,2017-11-26 07:58:00
539909,Jul/09/2011 22:21,fura2,93C - Azembler,GNU C++,Accepted,470 ms,1300 KB,2011-07-09 22:21:00
4874452,Oct/25/2013 08:38,zimpha,93C - Azembler,GNU C++,Accepted,30 ms,0 KB,2013-10-25 08:38:00
56781779,Jul/10/2019 09:35,luogu_bot5,93C - Azembler,GNU C++11,Accepted,62 ms,0 KB,2019-07-10 09:35:00
35985228,Mar/06/2018 11:25,haizhe,93C - Azembler,GNU C++14,Accepted,374 ms,1900 KB,2018-03-06 11:25:00
4874458,Oct/25/2013 08:39,vjudge2,93C - Azembler,GNU C++,Accepted,62 ms,0 KB,2013-10-25 08:39:00
55330792,Jun/09/2019 13:51,llbra9z,93C - Azembler,GNU C++17,Accepted,62 ms,0 KB,2019-06-09 13:51:00
1126588,Jan/30/2012 13:06,Archon.JK,93C - Azembler,GNU C++0x,Accepted,220 ms,1400 KB,2012-01-30 13:06:00
61424779,Sep/28/2019 15:50,Liah,93C - Azembler,GNU C++11,Accepted,3618 ms,0 KB,2019-09-28 15:50:00
57916647,Jul/29/2019 04:51,wwmm123,93C - Azembler,GNU C++11,Accepted,156 ms,0 KB,2019-07-29 04:51:00
56837013,Jul/11/2019 12:35,chenxiaoyan,93C - Azembler,GNU C++11,Accepted,4022 ms,0 KB,2019-07-11 12:35:00
545051,Jul/14/2011 13:04,Mex-Mans,93C - Azembler,GNU C++,Accepted,1360 ms,1400 KB,2011-07-14 13:04:00
526038,Jul/02/2011 17:05,NGNCMH,93C - Azembler,FPC,Accepted,170 ms,1000 KB,2011-07-02 17:05:00
29710628,Aug/23/2017 17:58,Zrj,93C - Azembler,GNU C++14,Accepted,528 ms,0 KB,2017-08-23 17:58:00
524090,Jul/01/2011 11:20,Myungwoo,93C - Azembler,MS C++,Accepted,380 ms,1400 KB,2011-07-01 11:20:00
41434803,Aug/10/2018 17:27,vjudge3,93C - Azembler,GNU C++,Accepted,218 ms,0 KB,2018-08-10 17:27:00
25487871,Mar/15/2017 03:49,YaShem,93C - Azembler,GNU C++11,Accepted,30 ms,2000 KB,2017-03-15 03:49:00
1920679,Jul/21/2012 22:28,renisfan,93C - Azembler,GNU C++,Accepted,2940 ms,1400 KB,2012-07-21 22:28:00
520200,Jun/30/2011 20:24,-.-,94E - Azembler,GNU C,Accepted,330 ms,1300 KB,2011-06-30 20:24:00
41431039,Aug/10/2018 15:35,the_silliest,93C - Azembler,GNU C++17,Accepted,186 ms,0 KB,2018-08-10 15:35:00
542706,Jul/12/2011 07:32,fuch,93C - Azembler,GNU C++,Accepted,30 ms,1300 KB,2011-07-12 07:32:00
522706,Jun/30/2011 21:52,vlady,93C - Azembler,GNU C++,Accepted,310 ms,1400 KB,2011-06-30 21:52:00
523893,Jul/01/2011 10:04,tmt514,93C - Azembler,GNU C++,Accepted,30 ms,1300 KB,2011-07-01 10:04:00
56828280,Jul/11/2019 08:45,.tourist.,93C - Azembler,GNU C++17,Accepted,186 ms,0 KB,2019-07-11 08:45:00
56828042,Jul/11/2019 08:37,BEAR0131,94E - Azembler,GNU C++11,Accepted,122 ms,0 KB,2019-07-11 08:37:00
70476463,Feb/07/2020 07:01,big_tq,94E - Azembler,GNU C++11,Accepted,156 ms,0 KB,2020-02-07 07:01:00
56828178,Jul/11/2019 08:41,BEAR0131,93C - Azembler,GNU C++11,Accepted,186 ms,0 KB,2019-07-11 08:41:00
526581,Jul/03/2011 09:48,memopaper,93C - Azembler,GNU C++,Accepted,410 ms,1400 KB,2011-07-03 09:48:00
519803,Jun/30/2011 20:16,fsouza,93C - Azembler,GNU C++,Accepted,1450 ms,1400 KB,2011-06-30 20:16:00
72726974,Mar/08/2020 15:06,lxrtxdy,94E - Azembler,GNU C++11,Accepted,156 ms,0 KB,2020-03-08 15:06:00
712098,Sep/22/2011 17:30,Kaguya,93C - Azembler,GNU C++,Accepted,230 ms,1400 KB,2011-09-22 17:30:00
30906666,Oct/01/2017 14:09,wings_forever,93C - Azembler,GNU C++,Accepted,62 ms,0 KB,2017-10-01 14:09:00
671974,Jun/30/2011 19:47,Coder#,94E - Azembler,GNU C++,Accepted,50 ms,1400 KB,2011-06-30 19:47:00
526580,Jul/03/2011 09:45,memopaper,93C - Azembler,GNU C++,Accepted,3590 ms,1400 KB,2011-07-03 09:45:00
