57816856,Jul/26/2019 23:12,py_ultron,594C - Edo and Magnets,GNU C++11,Accepted,577 ms,3900 KB,2019-07-26 23:12:00
49981768,Feb/16/2019 11:35,ae04071,594C - Edo and Magnets,GNU C++14,Accepted,608 ms,4100 KB,2019-02-16 11:35:00
57883955,Jul/28/2019 12:00,lopare,594C - Edo and Magnets,GNU C++11,Accepted,592 ms,3900 KB,2019-07-28 12:00:00
31104029,Oct/07/2017 10:37,vjudge4,594C - Edo and Magnets,GNU C++,Accepted,46 ms,1700 KB,2017-10-07 10:37:00
31103989,Oct/07/2017 10:36,vjudge3,594C - Edo and Magnets,GNU C++,Accepted,46 ms,1700 KB,2017-10-07 10:36:00
35875525,Mar/03/2018 11:20,______M______,594C - Edo and Magnets,GNU C++,Accepted,46 ms,3800 KB,2018-03-03 11:20:00
35884618,Mar/03/2018 16:15,______i______,594C - Edo and Magnets,GNU C++,Accepted,46 ms,3800 KB,2018-03-03 16:15:00
35885597,Mar/03/2018 16:31,______k______,594C - Edo and Magnets,GNU C++,Accepted,46 ms,3800 KB,2018-03-03 16:31:00
35894365,Mar/03/2018 19:19,_____i_____,594C - Edo and Magnets,GNU C++,Accepted,46 ms,3800 KB,2018-03-03 19:19:00
35894595,Mar/03/2018 19:24,______u______,594C - Edo and Magnets,GNU C++,Accepted,46 ms,3800 KB,2018-03-03 19:24:00
35894880,Mar/03/2018 19:31,______n______,594C - Edo and Magnets,GNU C++,Accepted,46 ms,3800 KB,2018-03-03 19:31:00
35895511,Mar/03/2018 19:46,_____k_____,594C - Edo and Magnets,GNU C++,Accepted,46 ms,3800 KB,2018-03-03 19:46:00
14159385,Nov/08/2015 21:57,pflueger,594C - Edo and Magnets,Python 2,Accepted,685 ms,17200 KB,2015-11-08 21:57:00
14159420,Nov/08/2015 21:58,pflueger,594C - Edo and Magnets,PyPy 2,Accepted,499 ms,9800 KB,2015-11-08 21:58:00
31097773,Oct/07/2017 06:13,zhanglexing,594C - Edo and Magnets,GNU C++14,Accepted,218 ms,1600 KB,2017-10-07 06:13:00
31097800,Oct/07/2017 06:14,vjudge5,594C - Edo and Magnets,GNU C++,Accepted,46 ms,1500 KB,2017-10-07 06:14:00
14697441,Dec/08/2015 15:00,rickya,595E - Edo and Magnets,Python 3,Accepted,967 ms,16900 KB,2015-12-08 15:00:00
