56017986,Jun/25/2019 02:23,sorry_im_smurfing,121C - Lucky Permutation,GNU C++14,Accepted,62 ms,0 KB,2019-06-25 02:23:00
57903788,Jul/28/2019 19:46,lopare,121C - Lucky Permutation,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 19:46:00
989185,Dec/28/2011 07:35,random.johnnyh,121C - Lucky Permutation,GNU C++,Accepted,30 ms,1400 KB,2011-12-28 07:35:00
35830008,Mar/02/2018 11:59,______M______,121C - Lucky Permutation,GNU C++,Accepted,30 ms,2100 KB,2018-03-02 11:59:00
35831405,Mar/02/2018 12:46,______i______,121C - Lucky Permutation,GNU C++,Accepted,30 ms,2100 KB,2018-03-02 12:46:00
35831429,Mar/02/2018 12:46,______k______,121C - Lucky Permutation,GNU C++,Accepted,30 ms,2100 KB,2018-03-02 12:46:00
35831466,Mar/02/2018 12:47,______h______,121C - Lucky Permutation,GNU C++,Accepted,30 ms,2100 KB,2018-03-02 12:47:00
35837793,Mar/02/2018 16:21,_____k_____,121C - Lucky Permutation,GNU C++,Accepted,30 ms,2100 KB,2018-03-02 16:21:00
35837809,Mar/02/2018 16:21,_____i_____,121C - Lucky Permutation,GNU C++,Accepted,30 ms,2100 KB,2018-03-02 16:21:00
35837848,Mar/02/2018 16:21,______u______,121C - Lucky Permutation,GNU C++,Accepted,30 ms,2100 KB,2018-03-02 16:21:00
35837864,Mar/02/2018 16:21,______n______,121C - Lucky Permutation,GNU C++,Accepted,30 ms,2100 KB,2018-03-02 16:21:00
2329094,Oct/09/2012 19:43,nealzane,121C - Lucky Permutation,Python 2,Accepted,78 ms,0 KB,2012-10-09 19:43:00
2329065,Oct/09/2012 19:37,nealzane,121C - Lucky Permutation,Python 2,Accepted,78 ms,0 KB,2012-10-09 19:37:00
5919328,Mar/04/2014 08:35,Ruthles,121C - Lucky Permutation,GNU C++,Accepted,30 ms,2300 KB,2014-03-04 08:35:00
30260204,Sep/11/2017 09:47,Noureldin,121C - Lucky Permutation,PyPy 2,Accepted,154 ms,0 KB,2017-09-11 09:47:00
54829726,May/30/2019 11:21,vjudge4,121C - Lucky Permutation,GNU C++17,Accepted,62 ms,31300 KB,2019-05-30 11:21:00
16308563,Feb/24/2016 15:33,ITDOI,122E - Lucky Permutation,GNU C++11,Accepted,30 ms,0 KB,2016-02-24 15:33:00
806733,Oct/27/2011 20:43,constkir,121C - Lucky Permutation,GNU C++,Accepted,30 ms,1400 KB,2011-10-27 20:43:00
