57820962,Jul/27/2019 02:10,py_ultron,317C - Balance,GNU C++11,Accepted,310 ms,12700 KB,2019-07-27 02:10:00
3909629,Jun/17/2013 16:31,ahmed.abdrabo,317C - Balance,GNU C++,Accepted,156 ms,12700 KB,2013-06-17 16:31:00
57895588,Jul/28/2019 16:26,lopare,317C - Balance,GNU C++11,Accepted,310 ms,12700 KB,2019-07-28 16:26:00
35847938,Mar/02/2018 19:51,______M______,317C - Balance,GNU C++,Accepted,312 ms,14700 KB,2018-03-02 19:51:00
35854585,Mar/02/2018 22:45,______i______,317C - Balance,GNU C++,Accepted,312 ms,14700 KB,2018-03-02 22:45:00
35855182,Mar/02/2018 22:56,______k______,317C - Balance,GNU C++,Accepted,312 ms,14700 KB,2018-03-02 22:56:00
35855249,Mar/02/2018 22:57,______h______,317C - Balance,GNU C++,Accepted,312 ms,14700 KB,2018-03-02 22:57:00
35858859,Mar/03/2018 00:07,_____k_____,317C - Balance,GNU C++,Accepted,312 ms,14700 KB,2018-03-03 00:07:00
35858932,Mar/03/2018 00:10,_____i_____,317C - Balance,GNU C++,Accepted,312 ms,14700 KB,2018-03-03 00:10:00
35859387,Mar/03/2018 00:18,______n______,317C - Balance,GNU C++,Accepted,312 ms,14700 KB,2018-03-03 00:18:00
35859609,Mar/03/2018 00:23,______u______,317C - Balance,GNU C++,Accepted,312 ms,14700 KB,2018-03-03 00:23:00
3909609,Jun/17/2013 16:25,Omar_ElAzazy,317C - Balance,GNU C++,Accepted,125 ms,1700 KB,2013-06-17 16:25:00
5321367,Dec/01/2013 16:05,PSDEV,317C - Balance,GNU C++,Accepted,30 ms,4300 KB,2013-12-01 16:05:00
3912794,Jun/18/2013 12:15,dhh1995,317C - Balance,GNU C++,Accepted,31 ms,4300 KB,2013-06-18 12:15:00
3913011,Jun/18/2013 13:22,dhh1995,317C - Balance,GNU C++,Accepted,31 ms,4300 KB,2013-06-18 13:22:00
3912780,Jun/18/2013 12:11,dhh1995,317C - Balance,GNU C++,Accepted,15 ms,4300 KB,2013-06-18 12:11:00
40989795,Jul/31/2018 02:17,ReaLNero1,317C - Balance,GNU C++,Accepted,62 ms,4200 KB,2018-07-31 02:17:00
