57822419,Jul/27/2019 03:34,py_ultron,193C - Hamming Distance,GNU C++11,Accepted,61 ms,0 KB,2019-07-27 03:34:00
73949394,Mar/22/2020 12:56,luogu_bot3,193C - Hamming Distance,GNU C++11,Accepted,61 ms,0 KB,2020-03-22 12:56:00
33865413,Jan/02/2018 17:15,vjudge3,194E - Hamming Distance,GNU C++,Accepted,46 ms,1800 KB,2018-01-02 17:15:00
57900637,Jul/28/2019 18:32,lopare,193C - Hamming Distance,GNU C++11,Accepted,46 ms,0 KB,2019-07-28 18:32:00
35836006,Mar/02/2018 15:45,______M______,193C - Hamming Distance,GNU C++,Accepted,46 ms,1900 KB,2018-03-02 15:45:00
35838461,Mar/02/2018 16:34,______i______,193C - Hamming Distance,GNU C++,Accepted,46 ms,1900 KB,2018-03-02 16:34:00
35838595,Mar/02/2018 16:35,______k______,193C - Hamming Distance,GNU C++,Accepted,46 ms,1900 KB,2018-03-02 16:35:00
35838596,Mar/02/2018 16:35,______h______,193C - Hamming Distance,GNU C++,Accepted,46 ms,1900 KB,2018-03-02 16:35:00
35843471,Mar/02/2018 18:12,_____k_____,193C - Hamming Distance,GNU C++,Accepted,46 ms,1900 KB,2018-03-02 18:12:00
35843700,Mar/02/2018 18:17,_____i_____,193C - Hamming Distance,GNU C++,Accepted,46 ms,1900 KB,2018-03-02 18:17:00
35843913,Mar/02/2018 18:21,______n______,193C - Hamming Distance,GNU C++,Accepted,46 ms,1900 KB,2018-03-02 18:21:00
35843941,Mar/02/2018 18:21,______u______,193C - Hamming Distance,GNU C++,Accepted,46 ms,1900 KB,2018-03-02 18:21:00
1764379,Jun/04/2012 19:44,Night_Fury,193C - Hamming Distance,GNU C++,Accepted,60 ms,1400 KB,2012-06-04 19:44:00
73923043,Mar/22/2020 02:36,jgy002,193C - Hamming Distance,GNU C++11,Accepted,46 ms,0 KB,2020-03-22 02:36:00
1762470,Jun/04/2012 06:10,object022,193C - Hamming Distance,FPC,Accepted,30 ms,1100 KB,2012-06-04 06:10:00
1942266,Jul/26/2012 19:58,RazeN,193C - Hamming Distance,FPC,Accepted,50 ms,1200 KB,2012-07-26 19:58:00
5407661,Dec/11/2013 09:54,zhj,193C - Hamming Distance,GNU C++,Accepted,92 ms,0 KB,2013-12-11 09:54:00
14142034,Nov/08/2015 17:05,130705009,193C - Hamming Distance,GNU C++,Accepted,92 ms,0 KB,2015-11-08 17:05:00
15143109,Jan/01/2016 02:03,HappyNewYearMike,193C - Hamming Distance,GNU C++,Accepted,46 ms,0 KB,2016-01-01 02:03:00
15928685,Feb/10/2016 15:26,apia,193C - Hamming Distance,GNU C++11,Accepted,31 ms,0 KB,2016-02-10 15:26:00
73965837,Mar/22/2020 16:46,Flamire,193C - Hamming Distance,GNU C++11,Accepted,31 ms,2200 KB,2020-03-22 16:46:00
35471120,Feb/19/2018 16:04,ugly2333,193C - Hamming Distance,GNU C++14,Accepted,15 ms,3300 KB,2018-02-19 16:04:00
48063351,Jan/07/2019 19:39,skywalkert,194E - Hamming Distance,GNU C++11,Accepted,31 ms,0 KB,2019-01-07 19:39:00
48064087,Jan/07/2019 20:03,skywalkert,193C - Hamming Distance,GNU C++11,Accepted,31 ms,0 KB,2019-01-07 20:03:00
54498835,May/22/2019 22:18,WOSHIGEPACHONG2,193C - Hamming Distance,GNU C++11,Accepted,31 ms,0 KB,2019-05-22 22:18:00
2300979,Oct/05/2012 06:33,sunweijun,193C - Hamming Distance,GNU C++,Accepted,62 ms,0 KB,2012-10-05 06:33:00
76280413,Apr/12/2020 06:03,Rainbow_sjy,193C - Hamming Distance,GNU C++11,Accepted,31 ms,1500 KB,2020-04-12 06:03:00
1767700,Jun/06/2012 18:01,Alex.lap,193C - Hamming Distance,GNU C++,Accepted,80 ms,1400 KB,2012-06-06 18:01:00
2636587,Nov/24/2012 13:04,hariprasath,193C - Hamming Distance,GNU C++,Accepted,78 ms,0 KB,2012-11-24 13:04:00
5614423,Jan/04/2014 11:46,PSDEV,193C - Hamming Distance,GNU C++,Accepted,62 ms,0 KB,2014-01-04 11:46:00
1762604,Jun/04/2012 07:39,cp12321,193C - Hamming Distance,GNU C++,Accepted,30 ms,2100 KB,2012-06-04 07:39:00
1765672,Jun/05/2012 15:13,Marcin_smu,193C - Hamming Distance,GNU C++,Accepted,50 ms,2100 KB,2012-06-05 15:13:00
54980779,Jun/02/2019 16:04,SoiMae,193C - Hamming Distance,GNU C++11,Accepted,31 ms,0 KB,2019-06-02 16:04:00
17121600,Apr/02/2016 05:32,freebsdx,193C - Hamming Distance,GNU C++11,Accepted,46 ms,2000 KB,2016-04-02 05:32:00
33977241,Jan/07/2018 09:25,mjhun,193C - Hamming Distance,GNU C++14,Accepted,15 ms,6000 KB,2018-01-07 09:25:00
67954995,Dec/30/2019 12:16,mota_haathi,193C - Hamming Distance,GNU C++14,Accepted,46 ms,4100 KB,2019-12-30 12:16:00
