38484050,May/21/2018 16:05,SSH_oj,141C - Queue,GNU C++,Accepted,122 ms,100 KB,2018-05-21 16:05:00
9712007,Feb/04/2015 13:55,kanon2,141C - Queue,GNU C++,Accepted,124 ms,300 KB,2015-02-04 13:55:00
28983818,Jul/30/2017 09:22,lesswrong,141C - Queue,GNU C++11,Accepted,62 ms,8500 KB,2017-07-30 09:22:00
59572608,Aug/27/2019 16:05,luogu_bot3,141C - Queue,GNU C++11,Accepted,62 ms,200 KB,2019-08-27 16:05:00
8771956,Nov/21/2014 10:56,hakobyan.tigran,141C - Queue,GNU C++0x,Accepted,62 ms,300 KB,2014-11-21 10:56:00
1025148,Jan/09/2012 06:03,Archon.JK,141C - Queue,GNU C++0x,Accepted,50 ms,1600 KB,2012-01-09 06:03:00
10918710,Apr/28/2015 15:20,vjudge1,141C - Queue,GNU C++,Accepted,154 ms,2300 KB,2015-04-28 15:20:00
10918697,Apr/28/2015 15:19,vjudge1,141C - Queue,GNU C++,Accepted,154 ms,2300 KB,2015-04-28 15:19:00
9621098,Jan/30/2015 03:55,vjudge4,141C - Queue,GNU C++,Accepted,124 ms,300 KB,2015-01-30 03:55:00
1027453,Jan/10/2012 10:25,okuzn,141C - Queue,GNU C++,Accepted,50 ms,1500 KB,2012-01-10 10:25:00
59558990,Aug/27/2019 10:35,Ahmed-Mostafa,141C - Queue,GNU C++14,Accepted,156 ms,300 KB,2019-08-27 10:35:00
15386453,Jan/15/2016 13:20,dashboard,141C - Queue,GNU C++,Accepted,60 ms,200 KB,2016-01-15 13:20:00
40578186,Jul/20/2018 15:37,vjudge1,141C - Queue,GNU C++,Accepted,62 ms,100 KB,2018-07-20 15:37:00
33905449,Jan/04/2018 17:54,gsill,141C - Queue,GNU C++11,Accepted,62 ms,2100 KB,2018-01-04 17:54:00
59575073,Aug/27/2019 16:53,luogu_bot3,141C - Queue,GNU C++11,Accepted,62 ms,300 KB,2019-08-27 16:53:00
59573412,Aug/27/2019 16:21,vjudge3,141C - Queue,GNU C++17,Accepted,92 ms,100 KB,2019-08-27 16:21:00
59574883,Aug/27/2019 16:49,tfy666sb,141C - Queue,GNU C++11,Accepted,62 ms,300 KB,2019-08-27 16:49:00
59575060,Aug/27/2019 16:52,vjudge1,141C - Queue,MS C++,Accepted,92 ms,500 KB,2019-08-27 16:52:00
21616557,Oct/20/2016 15:06,vjudge1,141C - Queue,GNU C++,Accepted,92 ms,5000 KB,2016-10-20 15:06:00
24446722,Feb/05/2017 10:38,g_agrawal,141C - Queue,GNU C++14,Accepted,62 ms,2200 KB,2017-02-05 10:38:00
52595388,Apr/11/2019 11:40,ACgay_caoyue,141C - Queue,GNU C++14,Accepted,92 ms,300 KB,2019-04-11 11:40:00
14182051,Nov/10/2015 12:09,130705009,141C - Queue,GNU C++,Accepted,62 ms,300 KB,2015-11-10 12:09:00
59573360,Aug/27/2019 16:20,luogu_bot5,141C - Queue,GNU C++11,Accepted,62 ms,100 KB,2019-08-27 16:20:00
36401356,Mar/19/2018 04:33,chetan52720,141C - Queue,GNU C++11,Accepted,92 ms,3500 KB,2018-03-19 04:33:00
9216842,Dec/21/2014 18:49,sidchelseafan,141C - Queue,GNU C++0x,Accepted,62 ms,300 KB,2014-12-21 18:49:00
38674032,May/27/2018 20:11,vjudge1,141C - Queue,GNU C++,Accepted,92 ms,100 KB,2018-05-27 20:11:00
1018783,Jan/08/2012 19:15,* lopek,141C - Queue,GNU C++,Accepted,50 ms,1500 KB,2012-01-08 19:15:00
1021864,Jan/08/2012 20:11,rizwanhudda,141C - Queue,Python 2,Accepted,1590 ms,3200 KB,2012-01-08 20:11:00
1027593,Jan/10/2012 11:31,Ab.Sultan,141C - Queue,GNU C++,Accepted,50 ms,1500 KB,2012-01-10 11:31:00
38585952,May/24/2018 15:15,vjudge4,141C - Queue,GNU C++,Accepted,92 ms,100 KB,2018-05-24 15:15:00
38714911,May/29/2018 12:49,QuZhan,141C - Queue,GNU C++,Accepted,92 ms,100 KB,2018-05-29 12:49:00
40532009,Jul/19/2018 06:30,vjudge2,141C - Queue,GNU C++,Accepted,92 ms,100 KB,2018-07-19 06:30:00
47897795,Jan/04/2019 14:56,codebreaker1296,141C - Queue,GNU C++17,Accepted,218 ms,800 KB,2019-01-04 14:56:00
1021503,Jan/08/2012 20:04,Sampson,141C - Queue,GNU C++,Accepted,50 ms,1400 KB,2012-01-08 20:04:00
21617386,Oct/20/2016 15:37,vjudge2,141C - Queue,GNU C++,Accepted,186 ms,2100 KB,2016-10-20 15:37:00
17075115,Mar/31/2016 16:46,freebsdx,141C - Queue,GNU C++11,Accepted,62 ms,2500 KB,2016-03-31 16:46:00
19826830,Aug/12/2016 14:09,norhh,141C - Queue,GNU C++11,Accepted,92 ms,2400 KB,2016-08-12 14:09:00
20417529,Sep/06/2016 14:14,ChenMingzhen,141C - Queue,GNU C++11,Accepted,92 ms,300 KB,2016-09-06 14:14:00
53813265,May/06/2019 11:29,sifi_border,141C - Queue,GNU C++17,Accepted,156 ms,300 KB,2019-05-06 11:29:00
59571130,Aug/27/2019 15:37,vjudge2,141C - Queue,MS C++,Accepted,92 ms,100 KB,2019-08-27 15:37:00
59572184,Aug/27/2019 15:58,vjudge2,141C - Queue,GNU C++11,Accepted,62 ms,200 KB,2019-08-27 15:58:00
10916293,Apr/28/2015 10:48,vjudge1,141C - Queue,GNU C++,Accepted,92 ms,5600 KB,2015-04-28 10:48:00
40538126,Jul/19/2018 10:17,vjudge3,141C - Queue,GNU C++,Accepted,62 ms,300 KB,2018-07-19 10:17:00
8226660,Oct/14/2014 14:54,lucifer2709,141C - Queue,GNU C++,Accepted,62 ms,300 KB,2014-10-14 14:54:00
22836711,Dec/09/2016 17:56,vjudge4,141C - Queue,GNU C++,Accepted,92 ms,100 KB,2016-12-09 17:56:00
9206197,Dec/20/2014 15:14,belowthebelt,141C - Queue,GNU C++,Accepted,156 ms,400 KB,2014-12-20 15:14:00
21618725,Oct/20/2016 16:24,vjudge2,141C - Queue,GNU C++,Accepted,30 ms,200 KB,2016-10-20 16:24:00
59572115,Aug/27/2019 15:56,yearningfll,141C - Queue,GNU C++11,Accepted,62 ms,200 KB,2019-08-27 15:56:00
20082273,Aug/23/2016 12:42,saeed_odak,141C - Queue,GNU C++11,Accepted,92 ms,2200 KB,2016-08-23 12:42:00
59572159,Aug/27/2019 15:57,vjudge5,141C - Queue,GNU C++14,Accepted,92 ms,100 KB,2019-08-27 15:57:00
21618738,Oct/20/2016 16:25,vjudge5,141C - Queue,GNU C++,Accepted,62 ms,200 KB,2016-10-20 16:25:00
59571071,Aug/27/2019 15:36,luogu_bot3,141C - Queue,GNU C++11,Accepted,92 ms,0 KB,2019-08-27 15:36:00
1028518,Jan/10/2012 22:40,AND1989,141C - Queue,MS C++,Accepted,50 ms,1400 KB,2012-01-10 22:40:00
59598212,Aug/28/2019 06:52,Bowence,141C - Queue,GNU C++11,Accepted,62 ms,0 KB,2019-08-28 06:52:00
59575026,Aug/27/2019 16:52,Tommy239,141C - Queue,GNU C++11,Accepted,62 ms,100 KB,2019-08-27 16:52:00
4731548,Oct/10/2013 20:29,136873448,141C - Queue,GNU C++,Accepted,30 ms,300 KB,2013-10-10 20:29:00
22880664,Dec/11/2016 16:30,vjudge2,141C - Queue,GNU C++,Accepted,60 ms,0 KB,2016-12-11 16:30:00
42283415,Aug/30/2018 18:35,GioChkhaidze,141C - Queue,GNU C++14,Accepted,62 ms,300 KB,2018-08-30 18:35:00
59572050,Aug/27/2019 15:55,luogu_bot4,141C - Queue,GNU C++11,Accepted,92 ms,100 KB,2019-08-27 15:55:00
21834563,Oct/27/2016 23:29,nataliacardozo,141C - Queue,GNU C,Accepted,30 ms,0 KB,2016-10-27 23:29:00
59572227,Aug/27/2019 15:58,luogu_bot3,141C - Queue,GNU C++11,Accepted,92 ms,100 KB,2019-08-27 15:58:00
58655174,Aug/12/2019 11:50,"_(:з」∠)_: Yanhui, Cuc-center, HelloWorld1024#",141C - Queue,GNU C++14,Accepted,124 ms,100 KB,2019-08-12 11:50:00
59573047,Aug/27/2019 16:14,vjudge4,141C - Queue,MS C++,Accepted,62 ms,100 KB,2019-08-27 16:14:00
7720300,Sep/08/2014 14:49,ItsLastDay,141C - Queue,Python 3,Accepted,436 ms,900 KB,2014-09-08 14:49:00
44185500,Oct/12/2018 15:59,lukamosiashvili,141C - Queue,GNU C++11,Accepted,92 ms,300 KB,2018-10-12 15:59:00
59573004,Aug/27/2019 16:13,Biran,141C - Queue,GNU C++11,Accepted,62 ms,100 KB,2019-08-27 16:13:00
9619753,Jan/29/2015 23:35,Kareem,141C - Queue,GNU C++0x,Accepted,62 ms,300 KB,2015-01-29 23:35:00
59571527,Aug/27/2019 15:44,vjudge1,141C - Queue,MS C++,Accepted,92 ms,100 KB,2019-08-27 15:44:00
1024389,Jan/08/2012 22:52,a_kawashiro,141C - Queue,GNU C++,Accepted,170 ms,1500 KB,2012-01-08 22:52:00
9206727,Dec/20/2014 16:03,belowthebelt,141C - Queue,GNU C++,Accepted,124 ms,400 KB,2014-12-20 16:03:00
35060259,Feb/08/2018 16:38,Warawreh,141C - Queue,GNU C++14,Accepted,124 ms,2200 KB,2018-02-08 16:38:00
15156792,Jan/02/2016 12:37,leecs0503#,141C - Queue,GNU C++,Accepted,30 ms,0 KB,2016-01-02 12:37:00
38674011,May/27/2018 20:10,shremier_zer,141C - Queue,GNU C++11,Accepted,92 ms,100 KB,2018-05-27 20:10:00
32713919,Nov/27/2017 15:03,vjudge5,141C - Queue,GNU C++11,Accepted,92 ms,2300 KB,2017-11-27 15:03:00
1024804,Jan/09/2012 01:15,vanipuyo,141C - Queue,GNU C++,Accepted,50 ms,1500 KB,2012-01-09 01:15:00
59571415,Aug/27/2019 15:43,luogu_bot4,141C - Queue,GNU C++11,Accepted,62 ms,100 KB,2019-08-27 15:43:00
59574020,Aug/27/2019 16:33,vjudge2,141C - Queue,MS C++,Accepted,62 ms,100 KB,2019-08-27 16:33:00
62619461,Oct/15/2019 15:25,18034336,141C - Queue,GNU C++17,Accepted,124 ms,100 KB,2019-10-15 15:25:00
1259134,Mar/03/2012 09:04,CatVzhuh,141C - Queue,GNU C++,Accepted,50 ms,1500 KB,2012-03-03 09:04:00
59598258,Aug/28/2019 06:54,vjudge4,141C - Queue,GNU C++11,Accepted,62 ms,0 KB,2019-08-28 06:54:00
3358369,Mar/19/2013 22:26,Reza_H,141C - Queue,GNU C++,Accepted,125 ms,300 KB,2013-03-19 22:26:00
23484200,Jan/01/2017 16:34,2664836046,141C - Queue,GNU C++,Accepted,30 ms,1900 KB,2017-01-01 16:34:00
7723907,Sep/08/2014 23:41,vjudge1,141C - Queue,GNU C++,Accepted,60 ms,300 KB,2014-09-08 23:41:00
28107924,Jun/28/2017 07:52,hongjun-7#,141C - Queue,GNU C++14,Accepted,124 ms,2200 KB,2017-06-28 07:52:00
32309888,Nov/14/2017 14:39,vjudge1,141C - Queue,GNU C++,Accepted,62 ms,100 KB,2017-11-14 14:39:00
66264066,Dec/04/2019 12:39,NEZZ,141C - Queue,GNU C++14,Accepted,62 ms,100 KB,2019-12-04 12:39:00
77897630,Apr/24/2020 12:19,PopescuMihai,141C - Queue,GNU C++17,Accepted,92 ms,400 KB,2020-04-24 12:19:00
53304267,Apr/26/2019 03:42,Pigbrain#,141C - Queue,GNU C++11,Accepted,92 ms,100 KB,2019-04-26 03:42:00
78304208,Apr/27/2020 18:03,"达拉崩巴斑得贝迪卜多比鲁翁: zcb, LeeLdler, YANGRUZHAO#",141C - Queue,GNU C++17,Accepted,92 ms,300 KB,2020-04-27 18:03:00
1025817,Jan/09/2012 12:38,scipianus,141C - Queue,GNU C++,Accepted,30 ms,1500 KB,2012-01-09 12:38:00
1807931,Jun/18/2012 00:04,Sh_Nur,141C - Queue,MS C++,Accepted,50 ms,1500 KB,2012-06-18 00:04:00
9207101,Dec/20/2014 16:46,belowthebelt,141C - Queue,GNU C++,Accepted,154 ms,400 KB,2014-12-20 16:46:00
59574047,Aug/27/2019 16:33,luogu_bot1,141C - Queue,GNU C++11,Accepted,62 ms,0 KB,2019-08-27 16:33:00
53316443,Apr/26/2019 13:36,vjudge1,141C - Queue,GNU C++11,Accepted,92 ms,300 KB,2019-04-26 13:36:00
24101696,Jan/25/2017 02:35,Maruf_75,141C - Queue,GNU C++,Accepted,156 ms,2400 KB,2017-01-25 02:35:00
33626229,Dec/25/2017 21:05,khetarpal_dhruv,141C - Queue,GNU C++14,Accepted,62 ms,2200 KB,2017-12-25 21:05:00
1074086,Jan/17/2012 18:37,gorlum0,141C - Queue,Python 2,Accepted,60 ms,3500 KB,2012-01-17 18:37:00
59572307,Aug/27/2019 16:00,luogu_bot3,141C - Queue,GNU C++11,Accepted,92 ms,100 KB,2019-08-27 16:00:00
12097678,Jul/17/2015 20:17,sainiarpit12,141C - Queue,GNU C++11,Accepted,92 ms,300 KB,2015-07-17 20:17:00
34090090,Jan/11/2018 17:40,gsill,141C - Queue,GNU C++11,Accepted,92 ms,2100 KB,2018-01-11 17:40:00
7950233,Sep/25/2014 22:17,WARenie,141C - Queue,Python 3,Accepted,374 ms,900 KB,2014-09-25 22:17:00
31507997,Oct/19/2017 15:39,vjudge5,141C - Queue,GNU C++,Accepted,62 ms,2100 KB,2017-10-19 15:39:00
1026626,Jan/09/2012 19:24,thomas0809,141C - Queue,GNU C++,Accepted,50 ms,1500 KB,2012-01-09 19:24:00
28107282,Jun/28/2017 06:44,cscscs#,141C - Queue,GNU C++14,Accepted,62 ms,2000 KB,2017-06-28 06:44:00
34090043,Jan/11/2018 17:38,gsill,141C - Queue,GNU C++11,Accepted,62 ms,2100 KB,2018-01-11 17:38:00
1028872,Jan/11/2012 06:55,vjudge5,141C - Queue,MS C++,Accepted,60 ms,1500 KB,2012-01-11 06:55:00
21637223,Oct/21/2016 12:11,vjudge1,141C - Queue,GNU C++11,Accepted,92 ms,8900 KB,2016-10-21 12:11:00
1021950,Jan/08/2012 20:14,* digiter,141C - Queue,Python 2,Accepted,1580 ms,3800 KB,2012-01-08 20:14:00
3491835,Apr/08/2013 10:56,nyist_xiaod,141C - Queue,GNU C++,Accepted,31 ms,300 KB,2013-04-08 10:56:00
11324903,May/27/2015 22:26,mb1994,141C - Queue,GNU C++,Accepted,186 ms,300 KB,2015-05-27 22:26:00
40549227,Jul/19/2018 16:24,vjudge4,141C - Queue,GNU C++,Accepted,62 ms,100 KB,2018-07-19 16:24:00
8168055,Oct/10/2014 21:05,WARenie,141C - Queue,Python 3,Accepted,374 ms,900 KB,2014-10-10 21:05:00
10154221,Mar/05/2015 00:52,.I.#,141C - Queue,GNU C++0x,Accepted,62 ms,200 KB,2015-03-05 00:52:00
1119123,Jan/26/2012 19:03,maverickz,141C - Queue,Python 2,Accepted,660 ms,3200 KB,2012-01-26 19:03:00
3858523,Jun/11/2013 23:24,Ministr#,141C - Queue,GNU C++,Accepted,31 ms,200 KB,2013-06-11 23:24:00
3790915,May/29/2013 16:00,ShadowSong,141C - Queue,GNU C++,Accepted,15 ms,100 KB,2013-05-29 16:00:00
44985863,Oct/28/2018 13:19,luogu_bot2,141C - Queue,GNU C++11,Accepted,92 ms,100 KB,2018-10-28 13:19:00
27934680,Jun/21/2017 04:07,Huluhulu,141C - Queue,GNU C++11,Accepted,124 ms,2400 KB,2017-06-21 04:07:00
1020194,Jan/08/2012 19:37,ainta,141C - Queue,GNU C++,Accepted,50 ms,1500 KB,2012-01-08 19:37:00
15403617,Jan/16/2016 15:47,m.Sina#,141C - Queue,GNU C++11,Accepted,92 ms,300 KB,2016-01-16 15:47:00
1021538,Jan/08/2012 20:05,swift90,141C - Queue,GNU C++,Accepted,50 ms,1400 KB,2012-01-08 20:05:00
21616985,Oct/20/2016 15:21,vjudge4,141C - Queue,GNU C++11,Accepted,92 ms,10900 KB,2016-10-20 15:21:00
1025643,Jan/09/2012 11:00,nolze,141C - Queue,GNU C++,Accepted,220 ms,1500 KB,2012-01-09 11:00:00
46008128,Nov/20/2018 21:18,guanaco96,141C - Queue,GNU C++14,Accepted,62 ms,1100 KB,2018-11-20 21:18:00
22869220,Dec/11/2016 05:48,vjudge3,141C - Queue,GNU C++,Accepted,62 ms,0 KB,2016-12-11 05:48:00
59572091,Aug/27/2019 15:56,vjudge2,141C - Queue,GNU C++11,Accepted,92 ms,100 KB,2019-08-27 15:56:00
1020666,Jan/08/2012 19:46,nwi,141C - Queue,Python 2,Accepted,1950 ms,3200 KB,2012-01-08 19:46:00
1024148,Jan/08/2012 22:16,ST_Lighter,141C - Queue,GNU C++,Accepted,50 ms,1500 KB,2012-01-08 22:16:00
21843692,Oct/28/2016 13:15,PermanAtayev#,141C - Queue,GNU C++11,Accepted,62 ms,100 KB,2016-10-28 13:15:00
19042706,Jul/12/2016 09:07,DeadPillow,141C - Queue,GNU C++,Accepted,92 ms,100 KB,2016-07-12 09:07:00
68105977,Jan/03/2020 10:04,flubber,141C - Queue,GNU C++14,Accepted,154 ms,200 KB,2020-01-03 10:04:00
7124324,Jul/17/2014 17:35,zgf,141C - Queue,GNU C++,Accepted,62 ms,300 KB,2014-07-17 17:35:00
14512852,Nov/27/2015 17:33,ziad.mohamed,141C - Queue,GNU C++11,Accepted,92 ms,400 KB,2015-11-27 17:33:00
22495591,Nov/25/2016 21:27,hyoussef,141C - Queue,GNU C++11,Accepted,62 ms,100 KB,2016-11-25 21:27:00
40538284,Jul/19/2018 10:20,vjudge3,141C - Queue,GNU C++11,Accepted,62 ms,200 KB,2018-07-19 10:20:00
2442323,Oct/27/2012 16:16,lxgsbqylbk,141C - Queue,GNU C++,Accepted,46 ms,100 KB,2012-10-27 16:16:00
23023787,Dec/16/2016 10:07,DTDT,141C - Queue,GNU C++11,Accepted,62 ms,100 KB,2016-12-16 10:07:00
6096650,Mar/21/2014 10:17,droidkid,141C - Queue,GNU C++,Accepted,124 ms,400 KB,2014-03-21 10:17:00
19533620,Jul/31/2016 11:18,SoiMae,141C - Queue,GNU C++,Accepted,62 ms,100 KB,2016-07-31 11:18:00
39895622,Jul/03/2018 16:46,vjudge4,141C - Queue,GNU C++,Accepted,92 ms,100 KB,2018-07-03 16:46:00
1023320,Jan/08/2012 20:52,eagletmt,141C - Queue,GNU C++,Accepted,30 ms,1500 KB,2012-01-08 20:52:00
3785619,May/28/2013 01:51,nebulae,141C - Queue,GNU C++,Accepted,31 ms,200 KB,2013-05-28 01:51:00
24024278,Jan/22/2017 09:33,y_shindoh,141C - Queue,GNU C++11,Accepted,30 ms,2200 KB,2017-01-22 09:33:00
44988852,Oct/28/2018 14:51,luogu_bot2,141C - Queue,GNU C++11,Accepted,62 ms,0 KB,2018-10-28 14:51:00
1021292,Jan/08/2012 19:58,* 72VanVector_SevNTU,141C - Queue,MS C++,Accepted,50 ms,1400 KB,2012-01-08 19:58:00
59572009,Aug/27/2019 15:54,Haworthia,141C - Queue,GNU C++11,Accepted,92 ms,100 KB,2019-08-27 15:54:00
8585774,Nov/06/2014 10:58,Player12,141C - Queue,GNU C++,Accepted,30 ms,0 KB,2014-11-06 10:58:00
1094796,Jan/19/2012 22:04,cppspark,141C - Queue,GNU C++,Accepted,130 ms,1600 KB,2012-01-19 22:04:00
72860126,Mar/10/2020 02:39,Elwazer,141C - Queue,GNU C++17,Accepted,92 ms,100 KB,2020-03-10 02:39:00
31508201,Oct/19/2017 15:46,vjudge4,141C - Queue,GNU C++14,Accepted,156 ms,2200 KB,2017-10-19 15:46:00
53811029,May/06/2019 09:44,sifi_border,141C - Queue,GNU C++17,Accepted,156 ms,300 KB,2019-05-06 09:44:00
59572953,Aug/27/2019 16:12,vjudge2,141C - Queue,MS C++,Accepted,62 ms,100 KB,2019-08-27 16:12:00
