20555019,Sep/12/2016 21:54,Yash_,242C - King's Path,PyPy 2,Accepted,840 ms,10600 KB,2016-09-12 21:54:00
35840227,Mar/02/2018 17:15,______M______,242C - King's Path,PyPy 2,Accepted,716 ms,31400 KB,2018-03-02 17:15:00
35842408,Mar/02/2018 17:53,______i______,242C - King's Path,PyPy 2,Accepted,716 ms,31400 KB,2018-03-02 17:53:00
35842673,Mar/02/2018 17:58,______k______,242C - King's Path,PyPy 2,Accepted,716 ms,31400 KB,2018-03-02 17:58:00
35842820,Mar/02/2018 18:00,______h______,242C - King's Path,PyPy 2,Accepted,716 ms,31400 KB,2018-03-02 18:00:00
35853532,Mar/02/2018 22:19,_____k_____,242C - King's Path,PyPy 2,Accepted,716 ms,31400 KB,2018-03-02 22:19:00
35853568,Mar/02/2018 22:20,_____i_____,242C - King's Path,PyPy 2,Accepted,716 ms,31400 KB,2018-03-02 22:20:00
35854272,Mar/02/2018 22:38,______n______,242C - King's Path,PyPy 2,Accepted,716 ms,31400 KB,2018-03-02 22:38:00
35854545,Mar/02/2018 22:44,______u______,242C - King's Path,PyPy 2,Accepted,716 ms,31400 KB,2018-03-02 22:44:00
2734012,Dec/09/2012 13:42,tkachenko,242C - King's Path,Python 2,Accepted,1343 ms,11500 KB,2012-12-09 13:42:00
37546615,Apr/23/2018 11:46,nowyyz,242C - King's Path,Python 3,Accepted,1964 ms,17900 KB,2018-04-23 11:46:00
57821813,Jul/27/2019 03:01,py_ultron,242C - King's Path,GNU C++11,Accepted,248 ms,5800 KB,2019-07-27 03:01:00
74714349,Mar/29/2020 12:43,CT7,242C - King's Path,GNU C++14,Accepted,280 ms,5900 KB,2020-03-29 12:43:00
2541890,Nov/12/2012 06:35,nealzane,242C - King's Path,Python 2,Accepted,1093 ms,10200 KB,2012-11-12 06:35:00
2699834,Dec/06/2012 14:49,konstantanter,242C - King's Path,Python 2,Accepted,1125 ms,10200 KB,2012-12-06 14:49:00
10699316,Apr/14/2015 03:20,Lei_Xufei,242C - King's Path,Python 2,Accepted,1310 ms,10400 KB,2015-04-14 03:20:00
15832132,Feb/05/2016 22:26,gbuenoandrade,242C - King's Path,Python 2,Accepted,1466 ms,18900 KB,2016-02-05 22:26:00
15832171,Feb/05/2016 22:28,gbuenoandrade,242C - King's Path,Python 2,Accepted,1872 ms,18800 KB,2016-02-05 22:28:00
2560697,Nov/14/2012 23:56,tagetes,242C - King's Path,Python 2,Accepted,1109 ms,10200 KB,2012-11-14 23:56:00
2541881,Nov/12/2012 06:31,nealzane,242C - King's Path,Python 2,Accepted,1171 ms,10200 KB,2012-11-12 06:31:00
4972731,Nov/02/2013 21:18,Unlenin,242C - King's Path,Python 2,Accepted,1184 ms,9100 KB,2013-11-02 21:18:00
12248777,Jul/28/2015 10:21,Misaki_Nakahara,242C - King's Path,Python 2,Accepted,1372 ms,11900 KB,2015-07-28 10:21:00
12248794,Jul/28/2015 10:23,Misaki_Nakahara,242C - King's Path,PyPy 2,Accepted,840 ms,9200 KB,2015-07-28 10:23:00
