57816795,Jul/26/2019 23:10,py_ultron,598C - Nearest vectors,GNU C++11,Accepted,327 ms,3100 KB,2019-07-26 23:10:00
32083601,Nov/05/2017 23:46,yugle7,598C - Nearest vectors,Python 3,Accepted,779 ms,25700 KB,2017-11-05 23:46:00
35882855,Mar/03/2018 15:45,______M______,598C - Nearest vectors,Python 3,Accepted,795 ms,31700 KB,2018-03-03 15:45:00
35884732,Mar/03/2018 16:16,______i______,598C - Nearest vectors,Python 3,Accepted,795 ms,31700 KB,2018-03-03 16:16:00
35886250,Mar/03/2018 16:43,______h______,598C - Nearest vectors,Python 3,Accepted,795 ms,31700 KB,2018-03-03 16:43:00
35894591,Mar/03/2018 19:24,_____i_____,598C - Nearest vectors,Python 3,Accepted,795 ms,31700 KB,2018-03-03 19:24:00
35894812,Mar/03/2018 19:30,______u______,598C - Nearest vectors,Python 3,Accepted,795 ms,31700 KB,2018-03-03 19:30:00
35894901,Mar/03/2018 19:31,______n______,598C - Nearest vectors,Python 3,Accepted,795 ms,31700 KB,2018-03-03 19:31:00
35895546,Mar/03/2018 19:47,_____k_____,598C - Nearest vectors,Python 3,Accepted,795 ms,31700 KB,2018-03-03 19:47:00
42136151,Aug/27/2018 03:10,Mk_Python_v1,598C - Nearest vectors,Python 3,Accepted,904 ms,25300 KB,2018-08-27 03:10:00
55514549,Jun/13/2019 06:57,vjudge5,598C - Nearest vectors,GNU C++17,Accepted,249 ms,3100 KB,2019-06-13 06:57:00
55515456,Jun/13/2019 07:53,vjudge1,598C - Nearest vectors,GNU C++14,Accepted,265 ms,3100 KB,2019-06-13 07:53:00
57883756,Jul/28/2019 11:56,lopare,598C - Nearest vectors,GNU C++11,Accepted,312 ms,3100 KB,2019-07-28 11:56:00
60575511,Sep/14/2019 19:34,abdullah_alperen,598C - Nearest vectors,GNU C++11,Accepted,312 ms,3100 KB,2019-09-14 19:34:00
55528490,Jun/13/2019 15:22,APMOPSD,598C - Nearest vectors,GNU C++14,Accepted,249 ms,3100 KB,2019-06-13 15:22:00
30375769,Sep/16/2017 06:56,N1amr,598C - Nearest vectors,GNU C++11,Accepted,343 ms,3100 KB,2017-09-16 06:56:00
14488470,Nov/26/2015 09:36,_Luna,598C - Nearest vectors,D,Accepted,234 ms,11300 KB,2015-11-26 09:36:00
14317411,Nov/17/2015 21:42,Gassa,598C - Nearest vectors,D,Accepted,218 ms,11300 KB,2015-11-17 21:42:00
55514533,Jun/13/2019 06:56,hentaijav,598C - Nearest vectors,GNU C++17,Accepted,249 ms,3100 KB,2019-06-13 06:56:00
55515448,Jun/13/2019 07:52,vuquydat862003,598C - Nearest vectors,GNU C++17,Accepted,249 ms,3100 KB,2019-06-13 07:52:00
65398070,Nov/19/2019 23:05,alwaysF,598C - Nearest vectors,GNU C++17,Accepted,249 ms,3100 KB,2019-11-19 23:05:00
78029256,Apr/25/2020 16:44,lelbaba,598C - Nearest vectors,GNU C++17,Accepted,265 ms,3100 KB,2020-04-25 16:44:00
14304835,Nov/17/2015 02:29,thabetx,598C - Nearest vectors,GNU C++11,Accepted,343 ms,3100 KB,2015-11-17 02:29:00
19597927,Aug/03/2016 15:55,widelec,598C - Nearest vectors,GNU C++11,Accepted,358 ms,3100 KB,2016-08-03 15:55:00
36117087,Mar/09/2018 15:59,venkatkalyan,598C - Nearest vectors,GNU C++,Accepted,343 ms,3600 KB,2018-03-09 15:59:00
19679445,Aug/07/2016 06:34,lungly1,598C - Nearest vectors,GNU C++,Accepted,343 ms,3600 KB,2016-08-07 06:34:00
14490556,Nov/26/2015 12:38,Abkreno94,598C - Nearest vectors,GNU C++11,Accepted,358 ms,3100 KB,2015-11-26 12:38:00
