57769802,Jul/26/2019 02:30,py_ultron,804C - Ice cream coloring,GNU C++11,Accepted,405 ms,19100 KB,2019-07-26 02:30:00
31935797,Nov/01/2017 03:25,zhangzy,804C - Ice cream coloring,GNU C++14,Accepted,498 ms,19200 KB,2017-11-01 03:25:00
57874537,Jul/28/2019 07:22,lopare,804C - Ice cream coloring,GNU C++11,Accepted,405 ms,19100 KB,2019-07-28 07:22:00
27136848,May/15/2017 19:43,AbdulQassim,804C - Ice cream coloring,GNU C++11,Accepted,405 ms,19000 KB,2017-05-15 19:43:00
27143176,May/15/2017 21:32,1522958,804C - Ice cream coloring,GNU C++11,Accepted,405 ms,19000 KB,2017-05-15 21:32:00
27125916,May/15/2017 18:19,waheeda_usmani,804C - Ice cream coloring,GNU C++11,Accepted,421 ms,19000 KB,2017-05-15 18:19:00
27118240,May/15/2017 12:03,Khurshid,804C - Ice cream coloring,GNU C++11,Accepted,436 ms,19000 KB,2017-05-15 12:03:00
27119697,May/15/2017 13:50,habibahaidary2017,804C - Ice cream coloring,GNU C++11,Accepted,436 ms,19000 KB,2017-05-15 13:50:00
26875561,May/05/2017 10:54,SiriusRen,804C - Ice cream coloring,GNU C++11,Accepted,421 ms,19000 KB,2017-05-05 10:54:00
27118151,May/15/2017 11:56,Raqiah,804C - Ice cream coloring,GNU C++11,Accepted,405 ms,19000 KB,2017-05-15 11:56:00
80299639,May/16/2020 12:31,nomeaning,804C - Ice cream coloring,GNU C++17,Accepted,545 ms,27800 KB,2020-05-16 12:31:00
26875654,May/05/2017 11:00,Ragdoll,804C - Ice cream coloring,GNU C++11,Accepted,1122 ms,19000 KB,2017-05-05 11:00:00
26870442,May/05/2017 05:02,MemS,804C - Ice cream coloring,GNU C++,Accepted,436 ms,19000 KB,2017-05-05 05:02:00
47454066,Dec/24/2018 14:32,Jester,805E - Ice cream coloring,GNU C++14,Accepted,483 ms,18200 KB,2018-12-24 14:32:00
26871855,May/05/2017 06:45,644262163#,805E - Ice cream coloring,GNU C++11,Accepted,546 ms,33800 KB,2017-05-05 06:45:00
26872002,May/05/2017 06:53,644262163#,805E - Ice cream coloring,GNU C++11,Accepted,608 ms,29300 KB,2017-05-05 06:53:00
30724474,Sep/25/2017 16:07,vjudge1,804C - Ice cream coloring,GNU C++14,Accepted,451 ms,19100 KB,2017-09-25 16:07:00
26890609,May/06/2017 03:59,AMnu,804C - Ice cream coloring,GNU C++14,Accepted,436 ms,19100 KB,2017-05-06 03:59:00
27631745,Jun/07/2017 14:45,I_Love_Umirzhanova_Amina,804C - Ice cream coloring,GNU C++14,Accepted,499 ms,19100 KB,2017-06-07 14:45:00
26894186,May/06/2017 09:07,lyjccmm,804C - Ice cream coloring,GNU C++14,Accepted,514 ms,19100 KB,2017-05-06 09:07:00
26879729,May/05/2017 15:03,zzhzz,805E - Ice cream coloring,GNU C++11,Accepted,623 ms,39400 KB,2017-05-05 15:03:00
27317811,May/24/2017 12:57,gjghfd,805E - Ice cream coloring,GNU C++,Accepted,467 ms,28100 KB,2017-05-24 12:57:00
26918185,May/07/2017 10:31,JSZKC,804C - Ice cream coloring,GNU C++11,Accepted,483 ms,47900 KB,2017-05-07 10:31:00
30700766,Sep/25/2017 13:22,ZhihuiLiu,804C - Ice cream coloring,GNU C++14,Accepted,436 ms,19100 KB,2017-09-25 13:22:00
26877946,May/05/2017 13:19,Laakeri,804C - Ice cream coloring,GNU C++11,Accepted,1247 ms,27000 KB,2017-05-05 13:19:00
26891778,May/06/2017 06:03,mstczuo#,804C - Ice cream coloring,GNU C++11,Accepted,405 ms,19000 KB,2017-05-06 06:03:00
27954985,Jun/22/2017 04:26,IcyGirl,804C - Ice cream coloring,GNU C++11,Accepted,514 ms,23000 KB,2017-06-22 04:26:00
26894030,May/06/2017 08:56,EDGsheryl,805E - Ice cream coloring,GNU C++14,Accepted,1887 ms,19100 KB,2017-05-06 08:56:00
29776279,Aug/25/2017 13:19,ImagineDragons,805E - Ice cream coloring,GNU C++14,Accepted,1871 ms,19100 KB,2017-08-25 13:19:00
26871784,May/05/2017 06:40,PhanTrinh,804C - Ice cream coloring,GNU C++11,Accepted,421 ms,19000 KB,2017-05-05 06:40:00
26889703,May/06/2017 01:48,Mjgonzales,804C - Ice cream coloring,GNU C++14,Accepted,561 ms,23400 KB,2017-05-06 01:48:00
