9343064,Jan/02/2015 06:03,nealzane,493C - Vasya and Basketball,Python 2,Accepted,826 ms,14800 KB,2015-01-02 06:03:00
23506561,Jan/03/2017 00:03,Ali.Pi,493C - Vasya and Basketball,Python 2,Accepted,873 ms,19900 KB,2017-01-03 00:03:00
35863846,Mar/03/2018 01:56,______M______,493C - Vasya and Basketball,Python 2,Accepted,872 ms,19200 KB,2018-03-03 01:56:00
35870972,Mar/03/2018 09:40,______i______,493C - Vasya and Basketball,Python 2,Accepted,872 ms,19200 KB,2018-03-03 09:40:00
35871705,Mar/03/2018 09:57,______k______,493C - Vasya and Basketball,Python 2,Accepted,872 ms,19200 KB,2018-03-03 09:57:00
35871750,Mar/03/2018 09:58,______h______,493C - Vasya and Basketball,Python 2,Accepted,872 ms,19200 KB,2018-03-03 09:58:00
35874991,Mar/03/2018 11:03,_____i_____,493C - Vasya and Basketball,Python 2,Accepted,872 ms,19200 KB,2018-03-03 11:03:00
35875142,Mar/03/2018 11:09,_____k_____,493C - Vasya and Basketball,Python 2,Accepted,872 ms,19200 KB,2018-03-03 11:09:00
35882809,Mar/03/2018 15:44,______n______,493C - Vasya and Basketball,Python 2,Accepted,872 ms,19200 KB,2018-03-03 15:44:00
35883135,Mar/03/2018 15:50,______u______,493C - Vasya and Basketball,Python 2,Accepted,872 ms,19200 KB,2018-03-03 15:50:00
57818593,Jul/27/2019 00:16,py_ultron,493C - Vasya and Basketball,GNU C++11,Accepted,857 ms,1600 KB,2019-07-27 00:16:00
8975919,Dec/04/2014 06:03,abc_1988_1106,493C - Vasya and Basketball,Python 2,Accepted,561 ms,14700 KB,2014-12-04 06:03:00
9342793,Jan/02/2015 04:21,Lei_Xufei,493C - Vasya and Basketball,Python 2,Accepted,529 ms,14700 KB,2015-01-02 04:21:00
8986201,Dec/05/2014 01:05,justforlaugh,493C - Vasya and Basketball,Python 2,Accepted,545 ms,14900 KB,2014-12-05 01:05:00
8957015,Dec/03/2014 18:22,* NgocHai,493C - Vasya and Basketball,Python 2,Accepted,530 ms,14700 KB,2014-12-03 18:22:00
32894895,Dec/03/2017 12:11,alizhou,493C - Vasya and Basketball,GNU C++,Accepted,967 ms,3600 KB,2017-12-03 12:11:00
57887556,Jul/28/2019 13:34,lopare,493C - Vasya and Basketball,GNU C++11,Accepted,858 ms,1600 KB,2019-07-28 13:34:00
76086323,Apr/10/2020 15:01,CodeLeft,493C - Vasya and Basketball,PyPy 3,Accepted,1622 ms,32400 KB,2020-04-10 15:01:00
