57820103,Jul/27/2019 01:25,py_ultron,385C - Bear and Prime Numbers,GNU C++11,Accepted,608 ms,78100 KB,2019-07-27 01:25:00
68029849,Jan/01/2020 11:34,StiveMan,385C - Bear and Prime Numbers,GNU C++17,Accepted,701 ms,78300 KB,2020-01-01 11:34:00
74368357,Mar/26/2020 12:00,rushi_patel11111,385C - Bear and Prime Numbers,GNU C++17,Accepted,702 ms,78300 KB,2020-03-26 12:00:00
5800557,Jan/25/2014 00:46,tomlau,385C - Bear and Prime Numbers,GNU C++0x,Accepted,670 ms,78200 KB,2014-01-25 00:46:00
9725271,Feb/05/2015 12:14,hakobyan.tigran,385C - Bear and Prime Numbers,GNU C++0x,Accepted,717 ms,78100 KB,2015-02-05 12:14:00
11826115,Jun/28/2015 19:39,amitthe,385C - Bear and Prime Numbers,GNU C++,Accepted,685 ms,78100 KB,2015-06-28 19:39:00
15970870,Feb/12/2016 15:48,AshishYadav,385C - Bear and Prime Numbers,GNU C++,Accepted,779 ms,78100 KB,2016-02-12 15:48:00
20658805,Sep/16/2016 14:45,siddharths067,385C - Bear and Prime Numbers,GNU C++14,Accepted,1715 ms,78300 KB,2016-09-16 14:45:00
24230687,Jan/28/2017 19:57,coDrin100,385C - Bear and Prime Numbers,GNU C++11,Accepted,701 ms,80100 KB,2017-01-28 19:57:00
33573241,Dec/23/2017 20:06,kefear,385C - Bear and Prime Numbers,GNU C++14,Accepted,701 ms,80100 KB,2017-12-23 20:06:00
42858046,Sep/14/2018 14:03,sandrik398631,385C - Bear and Prime Numbers,GNU C++14,Accepted,779 ms,78300 KB,2018-09-14 14:03:00
42858156,Sep/14/2018 14:07,sandrik398631,385C - Bear and Prime Numbers,GNU C++14,Accepted,795 ms,78600 KB,2018-09-14 14:07:00
45381451,Nov/06/2018 18:02,Hrsh_sengar,385C - Bear and Prime Numbers,GNU C++14,Accepted,889 ms,78300 KB,2018-11-06 18:02:00
48856379,Jan/23/2019 22:05,abhirock753,385C - Bear and Prime Numbers,GNU C++11,Accepted,608 ms,78100 KB,2019-01-23 22:05:00
50506653,Feb/25/2019 23:11,Hagrasss,385C - Bear and Prime Numbers,GNU C++11,Accepted,623 ms,78100 KB,2019-02-25 23:11:00
54696349,May/26/2019 22:17,Claustrophobic_Penguin,385C - Bear and Prime Numbers,GNU C++17,Accepted,733 ms,78300 KB,2019-05-26 22:17:00
57892363,Jul/28/2019 15:17,lopare,385C - Bear and Prime Numbers,GNU C++11,Accepted,623 ms,78100 KB,2019-07-28 15:17:00
75650911,Apr/06/2020 14:33,rbrahul,385C - Bear and Prime Numbers,GNU C++14,Accepted,763 ms,78300 KB,2020-04-06 14:33:00
35857340,Mar/02/2018 23:39,______M______,385C - Bear and Prime Numbers,GNU C++11,Accepted,623 ms,80100 KB,2018-03-02 23:39:00
35858996,Mar/03/2018 00:11,______i______,385C - Bear and Prime Numbers,GNU C++11,Accepted,623 ms,80100 KB,2018-03-03 00:11:00
35859570,Mar/03/2018 00:23,______h______,385C - Bear and Prime Numbers,GNU C++11,Accepted,623 ms,80100 KB,2018-03-03 00:23:00
35859590,Mar/03/2018 00:23,______k______,385C - Bear and Prime Numbers,GNU C++11,Accepted,623 ms,80100 KB,2018-03-03 00:23:00
35862558,Mar/03/2018 01:27,_____k_____,385C - Bear and Prime Numbers,GNU C++11,Accepted,623 ms,80100 KB,2018-03-03 01:27:00
35862619,Mar/03/2018 01:29,_____i_____,385C - Bear and Prime Numbers,GNU C++11,Accepted,623 ms,80100 KB,2018-03-03 01:29:00
35863080,Mar/03/2018 01:38,______n______,385C - Bear and Prime Numbers,GNU C++11,Accepted,623 ms,80100 KB,2018-03-03 01:38:00
35863262,Mar/03/2018 01:42,______u______,385C - Bear and Prime Numbers,GNU C++11,Accepted,623 ms,80100 KB,2018-03-03 01:42:00
10796807,Apr/20/2015 14:12,RealMadrid,385C - Bear and Prime Numbers,GNU C++,Accepted,811 ms,80100 KB,2015-04-20 14:12:00
14035005,Nov/03/2015 02:12,130705009,385C - Bear and Prime Numbers,GNU C++,Accepted,763 ms,78100 KB,2015-11-03 02:12:00
67517373,Dec/24/2019 14:18,mota_haathi,385C - Bear and Prime Numbers,GNU C++14,Accepted,701 ms,78300 KB,2019-12-24 14:18:00
37496937,Apr/20/2018 22:54,maratonando2,385C - Bear and Prime Numbers,GNU C++11,Accepted,623 ms,81800 KB,2018-04-20 22:54:00
23406671,Dec/29/2016 22:54,coolboy95,385C - Bear and Prime Numbers,GNU C++,Accepted,654 ms,80100 KB,2016-12-29 22:54:00
32604573,Nov/23/2017 23:26,nowyyz,385C - Bear and Prime Numbers,GNU C++11,Accepted,592 ms,80100 KB,2017-11-23 23:26:00
12572651,Aug/17/2015 11:57,granthjain59,385C - Bear and Prime Numbers,GNU C++,Accepted,717 ms,78100 KB,2015-08-17 11:57:00
30027729,Sep/03/2017 11:58,vjudge3,385C - Bear and Prime Numbers,GNU C++,Accepted,608 ms,78100 KB,2017-09-03 11:58:00
48741701,Jan/22/2019 18:16,scientificuber,385C - Bear and Prime Numbers,GNU C++11,Accepted,670 ms,78300 KB,2019-01-22 18:16:00
15031237,Dec/26/2015 15:01,varunteja13,385C - Bear and Prime Numbers,GNU C++11,Accepted,702 ms,78300 KB,2015-12-26 15:01:00
34654424,Jan/29/2018 10:49,comalmot,385C - Bear and Prime Numbers,GNU C++14,Accepted,670 ms,80100 KB,2018-01-29 10:49:00
5810097,Jan/26/2014 06:47,nealzane,385C - Bear and Prime Numbers,GNU C++,Accepted,1388 ms,78300 KB,2014-01-26 06:47:00
5820273,Jan/27/2014 19:27,PSDEV,385C - Bear and Prime Numbers,GNU C++,Accepted,1388 ms,78300 KB,2014-01-27 19:27:00
5810081,Jan/26/2014 06:41,nealzane,385C - Bear and Prime Numbers,GNU C++,Accepted,1450 ms,117400 KB,2014-01-26 06:41:00
34811867,Feb/01/2018 20:15,Patiala_Peg,385C - Bear and Prime Numbers,GNU C++,Accepted,623 ms,119400 KB,2018-02-01 20:15:00
49862284,Feb/13/2019 13:11,misho-29,385C - Bear and Prime Numbers,GNU C++14,Accepted,1996 ms,117400 KB,2019-02-13 13:11:00
47960280,Jan/05/2019 11:55,luogu_bot3,385C - Bear and Prime Numbers,GNU C++11,Accepted,607 ms,78300 KB,2019-01-05 11:55:00
60940558,Sep/20/2019 19:54,darijee,385C - Bear and Prime Numbers,GNU C++17,Accepted,701 ms,78300 KB,2019-09-20 19:54:00
17138900,Apr/03/2016 06:08,freebsdx,385C - Bear and Prime Numbers,GNU C++11,Accepted,592 ms,80300 KB,2016-04-03 06:08:00
5831043,Jan/29/2014 13:35,taozhe,385C - Bear and Prime Numbers,MS C++,Accepted,1419 ms,78300 KB,2014-01-29 13:35:00
49985741,Feb/16/2019 13:28,sandro1999,385C - Bear and Prime Numbers,GNU C++14,Accepted,1044 ms,117400 KB,2019-02-16 13:28:00
62119850,Oct/08/2019 17:21,deramida,385C - Bear and Prime Numbers,GNU C++17,Accepted,873 ms,117400 KB,2019-10-08 17:21:00
49754568,Feb/11/2019 08:26,Lion06,385C - Bear and Prime Numbers,GNU C++11,Accepted,795 ms,117400 KB,2019-02-11 08:26:00
66891997,Dec/15/2019 00:09,5_se7n,385C - Bear and Prime Numbers,GNU C++11,Accepted,1091 ms,117400 KB,2019-12-15 00:09:00
75746160,Apr/07/2020 16:02,AR_RAHAT7,385C - Bear and Prime Numbers,GNU C++17,Accepted,764 ms,78300 KB,2020-04-07 16:02:00
28922629,Jul/27/2017 09:27,devilshashank,385C - Bear and Prime Numbers,GNU C++,Accepted,639 ms,119500 KB,2017-07-27 09:27:00
29674048,Aug/22/2017 08:04,salkuks,385C - Bear and Prime Numbers,GNU C++14,Accepted,717 ms,117400 KB,2017-08-22 08:04:00
42865733,Sep/14/2018 18:33,sandrik398631,385C - Bear and Prime Numbers,GNU C++14,Accepted,733 ms,117400 KB,2018-09-14 18:33:00
43253156,Sep/22/2018 15:50,nethish,385C - Bear and Prime Numbers,GNU C++17,Accepted,811 ms,117700 KB,2018-09-22 15:50:00
45871133,Nov/17/2018 13:06,sandro1999,385C - Bear and Prime Numbers,GNU C++14,Accepted,1028 ms,166300 KB,2018-11-17 13:06:00
53220218,Apr/24/2019 14:27,hulkmaniac99,385C - Bear and Prime Numbers,GNU C++11,Accepted,639 ms,117400 KB,2019-04-24 14:27:00
22156382,Nov/11/2016 03:06,Mjgonzales,385C - Bear and Prime Numbers,GNU C++14,Accepted,998 ms,117400 KB,2016-11-11 03:06:00
30982474,Oct/04/2017 06:56,Erad_Proc,385C - Bear and Prime Numbers,GNU C++,Accepted,655 ms,117400 KB,2017-10-04 06:56:00
56810846,Jul/10/2019 19:01,Jabaiy_Mysyq,385C - Bear and Prime Numbers,GNU C++11,Accepted,639 ms,117400 KB,2019-07-10 19:01:00
66583855,Dec/10/2019 13:25,aditiprotocol1,385C - Bear and Prime Numbers,GNU C++17,Accepted,826 ms,117400 KB,2019-12-10 13:25:00
67793844,Dec/28/2019 18:42,mip123,385C - Bear and Prime Numbers,GNU C++17,Accepted,748 ms,117400 KB,2019-12-28 18:42:00
68901863,Jan/16/2020 09:11,dbs_mnnit,385C - Bear and Prime Numbers,GNU C++14,Accepted,810 ms,117400 KB,2020-01-16 09:11:00
70068996,Feb/02/2020 18:33,Andreea49,385C - Bear and Prime Numbers,GNU C++11,Accepted,685 ms,117400 KB,2020-02-02 18:33:00
46272894,Nov/27/2018 12:27,noelcowm,385C - Bear and Prime Numbers,GNU C++14,Accepted,685 ms,78300 KB,2018-11-27 12:27:00
58524354,Aug/10/2019 09:27,Mr_Mafia,385C - Bear and Prime Numbers,GNU C++14,Accepted,764 ms,117400 KB,2019-08-10 09:27:00
5820338,Jan/27/2014 19:41,SoroushE,385C - Bear and Prime Numbers,GNU C++,Accepted,1278 ms,88100 KB,2014-01-27 19:41:00
29674122,Aug/22/2017 08:09,salkuks,385C - Bear and Prime Numbers,GNU C++14,Accepted,732 ms,88100 KB,2017-08-22 08:09:00
49378592,Feb/03/2019 01:19,WorkHard42,385C - Bear and Prime Numbers,GNU C++17,Accepted,670 ms,88300 KB,2019-02-03 01:19:00
43885616,Oct/06/2018 10:21,shivam2303,385C - Bear and Prime Numbers,GNU C++14,Accepted,670 ms,88100 KB,2018-10-06 10:21:00
67175822,Dec/18/2019 22:12,emperor_gentoo,385C - Bear and Prime Numbers,GNU C++14,Accepted,764 ms,117400 KB,2019-12-18 22:12:00
17138919,Apr/03/2016 06:10,freebsdx,385C - Bear and Prime Numbers,GNU C++11,Accepted,655 ms,80300 KB,2016-04-03 06:10:00
75961425,Apr/09/2020 10:10,shubhamsharma81327,385C - Bear and Prime Numbers,GNU C++14,Accepted,764 ms,117400 KB,2020-04-09 10:10:00
79613264,May/10/2020 06:44,1412neerujjain,385C - Bear and Prime Numbers,GNU C++14,Accepted,732 ms,121100 KB,2020-05-10 06:44:00
5800783,Jan/25/2014 01:24,diego_v1,385C - Bear and Prime Numbers,GNU C++0x,Accepted,1325 ms,78300 KB,2014-01-25 01:24:00
25074099,Feb/27/2017 13:24,pranet,385C - Bear and Prime Numbers,PyPy 2,Accepted,1903 ms,223800 KB,2017-02-27 13:24:00
16058813,Feb/16/2016 19:06,Amit_Kr,385C - Bear and Prime Numbers,GNU C++11,Accepted,702 ms,87900 KB,2016-02-16 19:06:00
16058840,Feb/16/2016 19:08,Amit_Kr,385C - Bear and Prime Numbers,GNU C++11,Accepted,1013 ms,87900 KB,2016-02-16 19:08:00
17839346,May/11/2016 09:05,TsReaper,385C - Bear and Prime Numbers,GNU C,Accepted,733 ms,99700 KB,2016-05-11 09:05:00
26037758,Apr/01/2017 01:32,Ragwave,385C - Bear and Prime Numbers,GNU C++14,Accepted,748 ms,89900 KB,2017-04-01 01:32:00
42864170,Sep/14/2018 17:37,aniruddh1999,385C - Bear and Prime Numbers,GNU C++17,Accepted,701 ms,88000 KB,2018-09-14 17:37:00
44259289,Oct/13/2018 16:44,aajay980,385C - Bear and Prime Numbers,GNU C++11,Accepted,545 ms,87900 KB,2018-10-13 16:44:00
66584263,Dec/10/2019 13:34,aditiprotocol1,385C - Bear and Prime Numbers,GNU C++17,Accepted,1091 ms,117400 KB,2019-12-10 13:34:00
67280809,Dec/20/2019 16:01,anujpra,385C - Bear and Prime Numbers,GNU C++14,Accepted,654 ms,88000 KB,2019-12-20 16:01:00
67953370,Dec/30/2019 11:37,ankuryadav2312,385C - Bear and Prime Numbers,GNU C++14,Accepted,654 ms,88000 KB,2019-12-30 11:37:00
11850087,Jun/30/2015 15:14,kiana810,385C - Bear and Prime Numbers,GNU C++,Accepted,670 ms,87900 KB,2015-06-30 15:14:00
59823844,Aug/31/2019 21:30,Hagrasss,385C - Bear and Prime Numbers,GNU C++17,Accepted,967 ms,117400 KB,2019-08-31 21:30:00
66584219,Dec/10/2019 13:33,aditiprotocol1,385C - Bear and Prime Numbers,GNU C++17,Accepted,748 ms,117400 KB,2019-12-10 13:33:00
6147492,Mar/26/2014 16:20,smallling#,385C - Bear and Prime Numbers,GNU C++,Accepted,764 ms,117400 KB,2014-03-26 16:20:00
