18444363,Jun/14/2016 09:19,cielavenir,678C - Joty and Chocolate,Ruby,Accepted,77 ms,0 KB,2016-06-14 09:19:00
38134802,May/12/2018 13:00,nowyyz,678C - Joty and Chocolate,PyPy 3,Accepted,109 ms,21200 KB,2018-05-12 13:00:00
47481796,Dec/25/2018 08:42,jaaguptamme,678C - Joty and Chocolate,PyPy 3,Accepted,155 ms,0 KB,2018-12-25 08:42:00
36690255,Mar/28/2018 14:17,Bamal,678C - Joty and Chocolate,Python 3,Accepted,93 ms,7200 KB,2018-03-28 14:17:00
33531697,Dec/23/2017 12:45,Yash_,678C - Joty and Chocolate,PyPy 2,Accepted,202 ms,28400 KB,2017-12-23 12:45:00
18752301,Jun/27/2016 15:38,nealzane,678C - Joty and Chocolate,Python 2,Accepted,124 ms,5200 KB,2016-06-27 15:38:00
43152508,Sep/20/2018 21:05,leleoveiga,678C - Joty and Chocolate,Python 2,Accepted,280 ms,5200 KB,2018-09-20 21:05:00
19169952,Jul/16/2016 11:55,lungly1,678C - Joty and Chocolate,Python 2,Accepted,140 ms,5200 KB,2016-07-16 11:55:00
36690212,Mar/28/2018 14:15,Bamal,678C - Joty and Chocolate,Python 3,Accepted,93 ms,7900 KB,2018-03-28 14:15:00
32539016,Nov/22/2017 05:58,treasuryonly,678C - Joty and Chocolate,Python 3,Accepted,77 ms,0 KB,2017-11-22 05:58:00
18419648,Jun/13/2016 19:24,johannesk,678C - Joty and Chocolate,PyPy 3,Accepted,326 ms,16100 KB,2016-06-13 19:24:00
30841573,Sep/30/2017 00:25,Qumeric,678C - Joty and Chocolate,Python 3,Accepted,93 ms,1200 KB,2017-09-30 00:25:00
18429981,Jun/13/2016 20:41,ArGuTe,678C - Joty and Chocolate,Python 2,Accepted,124 ms,5200 KB,2016-06-13 20:41:00
18984977,Jul/09/2016 14:46,marcose18,678C - Joty and Chocolate,Python 2,Accepted,155 ms,5200 KB,2016-07-09 14:46:00
18498901,Jun/15/2016 16:55,UnusedFever,678C - Joty and Chocolate,Python 3,Accepted,77 ms,0 KB,2016-06-15 16:55:00
57815131,Jul/26/2019 22:16,py_ultron,678C - Joty and Chocolate,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 22:16:00
21248692,Oct/07/2016 06:10,ZYF1024,678C - Joty and Chocolate,GNU C++,Accepted,15 ms,2000 KB,2016-10-07 06:10:00
31006090,Oct/05/2017 05:42,creative,678C - Joty and Chocolate,GNU C++11,Accepted,31 ms,0 KB,2017-10-05 05:42:00
57880577,Jul/28/2019 10:35,lopare,678C - Joty and Chocolate,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 10:35:00
58191976,Aug/02/2019 23:15,BabaYaga42,678C - Joty and Chocolate,GNU C++11,Accepted,31 ms,0 KB,2019-08-02 23:15:00
74923164,Mar/31/2020 15:42,tanishk_1,678C - Joty and Chocolate,GNU C++11,Accepted,46 ms,300 KB,2020-03-31 15:42:00
18448225,Jun/14/2016 13:01,SerVasilich,678C - Joty and Chocolate,Python 3,Accepted,62 ms,0 KB,2016-06-14 13:01:00
18448363,Jun/14/2016 13:10,SerVasilich,678C - Joty and Chocolate,PyPy 3,Accepted,155 ms,0 KB,2016-06-14 13:10:00
18885641,Jul/04/2016 18:31,sugar,678C - Joty and Chocolate,GNU C++11,Accepted,31 ms,0 KB,2016-07-04 18:31:00
50588954,Feb/28/2019 09:10,rareone0602#,678C - Joty and Chocolate,PyPy 3,Accepted,140 ms,0 KB,2019-02-28 09:10:00
58858709,Aug/15/2019 13:38,codeboy5,678C - Joty and Chocolate,PyPy 3,Accepted,155 ms,0 KB,2019-08-15 13:38:00
18419444,Jun/13/2016 19:23,Fekete,678C - Joty and Chocolate,Python 3,Accepted,109 ms,1200 KB,2016-06-13 19:23:00
20825599,Sep/22/2016 22:38,Onesh0t,678C - Joty and Chocolate,Python 2,Accepted,139 ms,5200 KB,2016-09-22 22:38:00
18452819,Jun/14/2016 17:03,greendragons,678C - Joty and Chocolate,Python 2,Accepted,155 ms,5200 KB,2016-06-14 17:03:00
36055435,Mar/07/2018 22:59,Mad_Andrei,678C - Joty and Chocolate,Python 3,Accepted,109 ms,6600 KB,2018-03-07 22:59:00
42136541,Aug/27/2018 03:38,Mk_Python_v1,678C - Joty and Chocolate,Python 3,Accepted,124 ms,0 KB,2018-08-27 03:38:00
18498891,Jun/15/2016 16:54,UnusedFever,678C - Joty and Chocolate,Python 3,Accepted,62 ms,0 KB,2016-06-15 16:54:00
28703197,Jul/19/2017 21:25,_AUR_,678C - Joty and Chocolate,PyPy 3,Accepted,311 ms,38600 KB,2017-07-19 21:25:00
40988650,Jul/31/2018 01:14,sergovoy,678C - Joty and Chocolate,Python 3,Accepted,124 ms,0 KB,2018-07-31 01:14:00
18422330,Jun/13/2016 19:41,111vad111,678C - Joty and Chocolate,Python 3,Accepted,62 ms,0 KB,2016-06-13 19:41:00
20430235,Sep/07/2016 10:00,siscos,678C - Joty and Chocolate,Python 2,Accepted,171 ms,5200 KB,2016-09-07 10:00:00
36690174,Mar/28/2018 14:13,Bamal,678C - Joty and Chocolate,Python 3,Accepted,93 ms,7200 KB,2018-03-28 14:13:00
21627693,Oct/20/2016 23:04,ani_anand,678C - Joty and Chocolate,Python 2,Accepted,124 ms,5200 KB,2016-10-20 23:04:00
56055943,Jun/26/2019 02:37,scambret#,678C - Joty and Chocolate,PyPy 3,Accepted,140 ms,100 KB,2019-06-26 02:37:00
19047174,Jul/12/2016 12:08,ssj,678C - Joty and Chocolate,Python 2,Accepted,171 ms,5200 KB,2016-07-12 12:08:00
18444885,Jun/14/2016 09:52,babhishek21,678C - Joty and Chocolate,Python 2,Accepted,124 ms,5200 KB,2016-06-14 09:52:00
18444101,Jun/14/2016 09:01,rivudas,678C - Joty and Chocolate,PyPy 2,Accepted,218 ms,13500 KB,2016-06-14 09:01:00
33141079,Dec/12/2017 02:47,vjudge5,678C - Joty and Chocolate,GNU C++,Accepted,30 ms,2000 KB,2017-12-12 02:47:00
36125836,Mar/09/2018 20:53,Vito_Corleone,678C - Joty and Chocolate,Python 2,Accepted,124 ms,9700 KB,2018-03-09 20:53:00
77884514,Apr/24/2020 09:44,OneLastTime,678C - Joty and Chocolate,PyPy 3,Accepted,156 ms,0 KB,2020-04-24 09:44:00
27107174,May/14/2017 16:13,Dalgerok,678C - Joty and Chocolate,GNU C++11,Accepted,15 ms,0 KB,2017-05-14 16:13:00
18420719,Jun/13/2016 19:31,skystar_p,678C - Joty and Chocolate,Python 3,Accepted,62 ms,0 KB,2016-06-13 19:31:00
23019578,Dec/16/2016 01:32,cugel,678C - Joty and Chocolate,PyPy 3,Accepted,280 ms,16200 KB,2016-12-16 01:32:00
18839987,Jul/01/2016 14:55,artyom.fedosov,678C - Joty and Chocolate,Python 2,Accepted,140 ms,5200 KB,2016-07-01 14:55:00
19742784,Aug/09/2016 10:43,Yash_,678C - Joty and Chocolate,PyPy 2,Accepted,202 ms,29300 KB,2016-08-09 10:43:00
