4031648,Jul/06/2013 19:46,nab,294C - Shaass and Lights,Python 2,Accepted,62 ms,500 KB,2013-07-06 19:46:00
35843761,Mar/02/2018 18:17,______M______,294C - Shaass and Lights,Python 2,Accepted,62 ms,4900 KB,2018-03-02 18:17:00
35848526,Mar/02/2018 20:01,______i______,294C - Shaass and Lights,Python 2,Accepted,62 ms,4900 KB,2018-03-02 20:01:00
35848987,Mar/02/2018 20:07,______k______,294C - Shaass and Lights,Python 2,Accepted,62 ms,4900 KB,2018-03-02 20:07:00
35849001,Mar/02/2018 20:07,______h______,294C - Shaass and Lights,Python 2,Accepted,62 ms,4900 KB,2018-03-02 20:07:00
35857443,Mar/02/2018 23:40,_____k_____,294C - Shaass and Lights,Python 2,Accepted,62 ms,4900 KB,2018-03-02 23:40:00
35857576,Mar/02/2018 23:43,_____i_____,294C - Shaass and Lights,Python 2,Accepted,62 ms,4900 KB,2018-03-02 23:43:00
35858035,Mar/02/2018 23:51,______n______,294C - Shaass and Lights,Python 2,Accepted,62 ms,4900 KB,2018-03-02 23:51:00
35858075,Mar/02/2018 23:51,______u______,294C - Shaass and Lights,Python 2,Accepted,62 ms,4900 KB,2018-03-02 23:51:00
4031561,Jul/06/2013 19:26,nab,294C - Shaass and Lights,Python 2,Accepted,46 ms,500 KB,2013-07-06 19:26:00
21737681,Oct/24/2016 12:47,Yash_,294C - Shaass and Lights,PyPy 2,Accepted,77 ms,500 KB,2016-10-24 12:47:00
5187338,Nov/21/2013 23:04,Unlenin,294C - Shaass and Lights,Python 2,Accepted,62 ms,500 KB,2013-11-21 23:04:00
5187329,Nov/21/2013 23:01,Unlenin,294C - Shaass and Lights,Python 2,Accepted,92 ms,500 KB,2013-11-21 23:01:00
3883810,Jun/14/2013 19:24,apoorvj,294C - Shaass and Lights,Python 2,Accepted,46 ms,100 KB,2013-06-14 19:24:00
3492092,Apr/08/2013 12:25,nealzane,294C - Shaass and Lights,Python 2,Accepted,62 ms,0 KB,2013-04-08 12:25:00
3883757,Jun/14/2013 19:19,apoorvj,294C - Shaass and Lights,Python 2,Accepted,46 ms,100 KB,2013-06-14 19:19:00
25179308,Mar/03/2017 18:01,felipe17,294C - Shaass and Lights,Python 3,Accepted,62 ms,4700 KB,2017-03-03 18:01:00
5354976,Dec/05/2013 18:56,yugle7,294C - Shaass and Lights,Python 3,Accepted,124 ms,0 KB,2013-12-05 18:56:00
3501877,Apr/11/2013 08:16,lovefly1983,294C - Shaass and Lights,Python 2,Accepted,46 ms,0 KB,2013-04-11 08:16:00
5355000,Dec/05/2013 18:59,yugle7,294C - Shaass and Lights,Python 2,Accepted,92 ms,0 KB,2013-12-05 18:59:00
42135079,Aug/27/2018 01:39,Mk_Python_v1,294C - Shaass and Lights,Python 3,Accepted,108 ms,0 KB,2018-08-27 01:39:00
68461164,Jan/09/2020 21:08,vjudge1,294C - Shaass and Lights,PyPy 3,Accepted,155 ms,1200 KB,2020-01-09 21:08:00
68357950,Jan/07/2020 15:55,vjudge2,294C - Shaass and Lights,Python 3,Accepted,109 ms,500 KB,2020-01-07 15:55:00
3494815,Apr/09/2013 04:15,daidailanlan,294C - Shaass and Lights,Python 2,Accepted,62 ms,0 KB,2013-04-09 04:15:00
