1837151,Jun/29/2012 02:50,choice,198C - Delivering Carcinogen,Haskell,Accepted,50 ms,2100 KB,2012-06-29 02:50:00
35836364,Mar/02/2018 15:53,______M______,198C - Delivering Carcinogen,Haskell,Accepted,30 ms,52000 KB,2018-03-02 15:53:00
35838800,Mar/02/2018 16:40,______i______,198C - Delivering Carcinogen,Haskell,Accepted,30 ms,52000 KB,2018-03-02 16:40:00
35838936,Mar/02/2018 16:43,______h______,198C - Delivering Carcinogen,Haskell,Accepted,30 ms,52000 KB,2018-03-02 16:43:00
35838944,Mar/02/2018 16:43,______k______,198C - Delivering Carcinogen,Haskell,Accepted,30 ms,52000 KB,2018-03-02 16:43:00
35843763,Mar/02/2018 18:17,_____k_____,198C - Delivering Carcinogen,Haskell,Accepted,30 ms,52000 KB,2018-03-02 18:17:00
35843965,Mar/02/2018 18:21,______u______,198C - Delivering Carcinogen,Haskell,Accepted,30 ms,52000 KB,2018-03-02 18:21:00
35843996,Mar/02/2018 18:22,_____i_____,198C - Delivering Carcinogen,Haskell,Accepted,30 ms,52000 KB,2018-03-02 18:22:00
35844207,Mar/02/2018 18:26,______n______,198C - Delivering Carcinogen,Haskell,Accepted,30 ms,52000 KB,2018-03-02 18:26:00
57822376,Jul/27/2019 03:31,py_ultron,198C - Delivering Carcinogen,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 03:31:00
1851458,Jul/03/2012 16:31,ProCoder,198C - Delivering Carcinogen,Haskell,Accepted,30 ms,2100 KB,2012-07-03 16:31:00
5444793,Dec/15/2013 15:56,zhj,198C - Delivering Carcinogen,GNU C++,Accepted,30 ms,0 KB,2013-12-15 15:56:00
57900456,Jul/28/2019 18:27,lopare,198C - Delivering Carcinogen,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 18:27:00
14141178,Nov/08/2015 15:58,130705009,198C - Delivering Carcinogen,GNU C++,Accepted,30 ms,0 KB,2015-11-08 15:58:00
70497783,Feb/07/2020 14:11,big_tq,198C - Delivering Carcinogen,GNU C++11,Accepted,62 ms,0 KB,2020-02-07 14:11:00
72975890,Mar/11/2020 20:58,saza,198C - Delivering Carcinogen,GNU C++11,Accepted,62 ms,0 KB,2020-03-11 20:58:00
73827597,Mar/20/2020 22:23,CaiJiZXY,198C - Delivering Carcinogen,GNU C++11,Accepted,62 ms,0 KB,2020-03-20 22:23:00
2234036,Sep/23/2012 12:32,goooooooopan,199E - Delivering Carcinogen,GNU C++,Accepted,31 ms,0 KB,2012-09-23 12:32:00
1822820,Jun/23/2012 06:50,choice,198C - Delivering Carcinogen,GNU C,Accepted,30 ms,1400 KB,2012-06-23 06:50:00
23585542,Jan/06/2017 15:46,-TTR,199E - Delivering Carcinogen,GNU C++,Accepted,30 ms,2000 KB,2017-01-06 15:46:00
1822770,Jun/23/2012 06:34,choice,198C - Delivering Carcinogen,GNU C++,Accepted,30 ms,1400 KB,2012-06-23 06:34:00
1848958,Jul/02/2012 17:02,blackapple,198C - Delivering Carcinogen,FPC,Accepted,30 ms,1300 KB,2012-07-02 17:02:00
31282077,Oct/13/2017 21:13,nonamefour0210#,198C - Delivering Carcinogen,GNU C++11,Accepted,30 ms,0 KB,2017-10-13 21:13:00
2636543,Nov/24/2012 12:55,hariprasath,198C - Delivering Carcinogen,GNU C++,Accepted,31 ms,0 KB,2012-11-24 12:55:00
5397273,Dec/09/2013 17:37,PSDEV,198C - Delivering Carcinogen,GNU C++,Accepted,62 ms,0 KB,2013-12-09 17:37:00
2745479,Dec/10/2012 08:09,spentplaying,198C - Delivering Carcinogen,GNU C++,Accepted,62 ms,0 KB,2012-12-10 08:09:00
2333635,Oct/10/2012 11:31,sunweijun,198C - Delivering Carcinogen,GNU C++,Accepted,31 ms,0 KB,2012-10-10 11:31:00
31622410,Oct/23/2017 11:05,Dannywang,198C - Delivering Carcinogen,GNU C++14,Accepted,30 ms,2000 KB,2017-10-23 11:05:00
17121637,Apr/02/2016 05:36,freebsdx,198C - Delivering Carcinogen,GNU C++11,Accepted,30 ms,2200 KB,2016-04-02 05:36:00
