15913606,Feb/09/2016 16:21,not_bot_but_POT,98A - Help Victoria the Wise,Python 2,Accepted,62 ms,0 KB,2016-02-09 16:21:00
35893000,Mar/03/2018 18:39,______h______,98A - Help Victoria the Wise,Python 2,Accepted,62 ms,4500 KB,2018-03-03 18:39:00
35898647,Mar/03/2018 21:21,______n______,98A - Help Victoria the Wise,Python 2,Accepted,62 ms,4500 KB,2018-03-03 21:21:00
35898677,Mar/03/2018 21:22,_____i_____,98A - Help Victoria the Wise,Python 2,Accepted,62 ms,4500 KB,2018-03-03 21:22:00
35898943,Mar/03/2018 21:31,_____k_____,98A - Help Victoria the Wise,Python 2,Accepted,62 ms,4500 KB,2018-03-03 21:31:00
35899359,Mar/03/2018 21:33,______u______,98A - Help Victoria the Wise,Python 2,Accepted,62 ms,4500 KB,2018-03-03 21:33:00
561030,Jul/22/2011 23:06,zibada,98A - Help Victoria the Wise,Python 2,Accepted,80 ms,3400 KB,2011-07-22 23:06:00
11343915,May/29/2015 13:19,geek_geek,98A - Help Victoria the Wise,Python 2,Accepted,92 ms,600 KB,2015-05-29 13:19:00
47851183,Jan/02/2019 20:54,wrong_lemma,98A - Help Victoria the Wise,Python 2,Accepted,187 ms,100 KB,2019-01-02 20:54:00
56017389,Jun/25/2019 01:37,sorry_im_smurfing,98A - Help Victoria the Wise,Python 2,Accepted,202 ms,100 KB,2019-06-25 01:37:00
562831,Jul/23/2011 18:54,AntonDubovik,99C - Help Victoria the Wise,Python 2,Accepted,160 ms,2800 KB,2011-07-23 18:54:00
562986,Jul/23/2011 21:12,AntonDubovik,98A - Help Victoria the Wise,Python 2,Accepted,160 ms,2800 KB,2011-07-23 21:12:00
56017436,Jun/25/2019 01:39,sorry_im_smurfing,99C - Help Victoria the Wise,Python 2,Accepted,264 ms,0 KB,2019-06-25 01:39:00
577415,Aug/03/2011 13:59,bsrkaditya,98A - Help Victoria the Wise,Haskell,Accepted,50 ms,2000 KB,2011-08-03 13:59:00
577627,Aug/03/2011 17:01,bsrkaditya,99C - Help Victoria the Wise,Haskell,Accepted,50 ms,2000 KB,2011-08-03 17:01:00
54701038,May/27/2019 02:29,CrazyDr,98A - Help Victoria the Wise,PHP,Accepted,46 ms,0 KB,2019-05-27 02:29:00
561744,Jul/23/2011 07:43,ikk,99C - Help Victoria the Wise,Haskell,Accepted,30 ms,2000 KB,2011-07-23 07:43:00
577456,Aug/03/2011 14:39,lomaster,99C - Help Victoria the Wise,FPC,Accepted,30 ms,1000 KB,2011-08-03 14:39:00
573478,Jul/31/2011 06:18,hnivhnivt8695,98A - Help Victoria the Wise,FPC,Accepted,30 ms,1000 KB,2011-07-31 06:18:00
565323,Jul/25/2011 17:55,valikluks1995,99C - Help Victoria the Wise,FPC,Accepted,30 ms,1000 KB,2011-07-25 17:55:00
565327,Jul/25/2011 17:58,valikluks1995,98A - Help Victoria the Wise,FPC,Accepted,30 ms,1000 KB,2011-07-25 17:58:00
561347,Jul/23/2011 04:04,low,99C - Help Victoria the Wise,GNU C++,Accepted,30 ms,1400 KB,2011-07-23 04:04:00
57904739,Jul/28/2019 20:09,lopare,98A - Help Victoria the Wise,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 20:09:00
53735052,May/04/2019 12:04,vjudge2,99C - Help Victoria the Wise,GNU C++11,Accepted,31 ms,0 KB,2019-05-04 12:04:00
23688768,Jan/11/2017 02:18,nologic,98A - Help Victoria the Wise,GNU C++14,Accepted,15 ms,2000 KB,2017-01-11 02:18:00
73817798,Mar/20/2020 20:45,CaiJiZXY,99C - Help Victoria the Wise,GNU C++11,Accepted,31 ms,100 KB,2020-03-20 20:45:00
17035077,Mar/30/2016 16:49,luyuanfei,98A - Help Victoria the Wise,GNU C++,Accepted,15 ms,0 KB,2016-03-30 16:49:00
17035126,Mar/30/2016 16:53,vjudge1,98A - Help Victoria the Wise,GNU C++,Accepted,15 ms,0 KB,2016-03-30 16:53:00
50212235,Feb/20/2019 04:17,IsaacMoris,98A - Help Victoria the Wise,GNU C++14,Accepted,15 ms,200 KB,2019-02-20 04:17:00
624746,Aug/21/2011 18:21,ikk,98A - Help Victoria the Wise,Haskell,Accepted,30 ms,2000 KB,2011-08-21 18:21:00
21771648,Oct/25/2016 16:13,vjudge4,98A - Help Victoria the Wise,GNU C++,Accepted,30 ms,0 KB,2016-10-25 16:13:00
28916764,Jul/27/2017 03:51,Kudimagan,99C - Help Victoria the Wise,GNU C++14,Accepted,15 ms,1900 KB,2017-07-27 03:51:00
623261,Aug/20/2011 14:29,Warrior,98A - Help Victoria the Wise,MS C++,Accepted,30 ms,1400 KB,2011-08-20 14:29:00
76439420,Apr/13/2020 04:07,luogu_bot4,98A - Help Victoria the Wise,GNU C++11,Accepted,31 ms,500 KB,2020-04-13 04:07:00
556088,Jul/22/2011 19:16,Gassa,98A - Help Victoria the Wise,Python 2,Accepted,190 ms,3800 KB,2011-07-22 19:16:00
27327266,May/25/2017 02:56,dhruvumesh25,98A - Help Victoria the Wise,GNU C++14,Accepted,15 ms,200 KB,2017-05-25 02:56:00
561384,Jul/23/2011 04:50,ningbohezhijun,99C - Help Victoria the Wise,MS C++,Accepted,30 ms,1800 KB,2011-07-23 04:50:00
638764,Aug/26/2011 12:23,Archon.JK,98A - Help Victoria the Wise,GNU C++0x,Accepted,30 ms,1400 KB,2011-08-26 12:23:00
21745417,Oct/24/2016 16:25,vjudge4,98A - Help Victoria the Wise,GNU C++,Accepted,15 ms,0 KB,2016-10-24 16:25:00
567941,Jul/28/2011 09:48,sevenkplus,99C - Help Victoria the Wise,GNU C++,Accepted,30 ms,1400 KB,2011-07-28 09:48:00
713431,Jul/22/2011 19:06,Raptor#,99C - Help Victoria the Wise,GNU C++,Accepted,30 ms,1400 KB,2011-07-22 19:06:00
565287,Jul/25/2011 17:12,sevenkplus,98A - Help Victoria the Wise,GNU C++,Accepted,30 ms,1400 KB,2011-07-25 17:12:00
15511788,Jan/23/2016 12:26,NWO,98A - Help Victoria the Wise,GNU C++,Accepted,15 ms,0 KB,2016-01-23 12:26:00
67696382,Dec/27/2019 16:01,mota_haathi,98A - Help Victoria the Wise,GNU C++14,Accepted,31 ms,200 KB,2019-12-27 16:01:00
565257,Jul/25/2011 16:49,fanatid,98A - Help Victoria the Wise,Python 2,Accepted,110 ms,2800 KB,2011-07-25 16:49:00
11271546,May/26/2015 02:02,Amr_Hassan,98A - Help Victoria the Wise,Python 2,Accepted,186 ms,0 KB,2015-05-26 02:02:00
558685,Jul/22/2011 20:10,compales2,99C - Help Victoria the Wise,Python 2,Accepted,60 ms,2800 KB,2011-07-22 20:10:00
18509099,Jun/16/2016 03:18,ElBatanony,99C - Help Victoria the Wise,GNU C++,Accepted,15 ms,100 KB,2016-06-16 03:18:00
70921633,Feb/13/2020 01:51,nyczka,98A - Help Victoria the Wise,GNU C++17,Accepted,31 ms,0 KB,2020-02-13 01:51:00
558982,Jul/22/2011 20:19,fanatid,99C - Help Victoria the Wise,Python 2,Accepted,130 ms,2800 KB,2011-07-22 20:19:00
53732384,May/04/2019 10:51,vjudge4,99C - Help Victoria the Wise,GNU C++17,Accepted,31 ms,500 KB,2019-05-04 10:51:00
69982446,Feb/01/2020 19:49,barnij,98A - Help Victoria the Wise,GNU C++14,Accepted,31 ms,0 KB,2020-02-01 19:49:00
569503,Jul/29/2011 16:57,562908590,98A - Help Victoria the Wise,GNU C++,Accepted,30 ms,1400 KB,2011-07-29 16:57:00
559530,Jul/22/2011 20:36,UESTC_Nocturne,98A - Help Victoria the Wise,MS C++,Accepted,30 ms,1300 KB,2011-07-22 20:36:00
53684823,May/03/2019 02:05,AngrySeal,98A - Help Victoria the Wise,GNU C++14,Accepted,31 ms,200 KB,2019-05-03 02:05:00
38981606,Jun/06/2018 04:55,Jeremy1149,99C - Help Victoria the Wise,GNU C++11,Accepted,31 ms,0 KB,2018-06-06 04:55:00
53733003,May/04/2019 11:07,vjudge1,99C - Help Victoria the Wise,GNU C++11,Accepted,31 ms,0 KB,2019-05-04 11:07:00
