15913593,Feb/09/2016 16:21,not_bot_but_POT,91A - Newspaper Headline,Python 2,Accepted,1808 ms,2900 KB,2016-02-09 16:21:00
21760103,Oct/25/2016 00:55,Yash_,91A - Newspaper Headline,Python 2,Accepted,1964 ms,3000 KB,2016-10-25 00:55:00
35892408,Mar/03/2018 18:28,______k______,91A - Newspaper Headline,Python 2,Accepted,1872 ms,7000 KB,2018-03-03 18:28:00
35892701,Mar/03/2018 18:33,______h______,91A - Newspaper Headline,Python 2,Accepted,1872 ms,7000 KB,2018-03-03 18:33:00
35897832,Mar/03/2018 21:06,_____i_____,91A - Newspaper Headline,Python 2,Accepted,1872 ms,7000 KB,2018-03-03 21:06:00
35898454,Mar/03/2018 21:15,______n______,91A - Newspaper Headline,Python 2,Accepted,1872 ms,7000 KB,2018-03-03 21:15:00
35898782,Mar/03/2018 21:25,_____k_____,91A - Newspaper Headline,Python 2,Accepted,1872 ms,7000 KB,2018-03-03 21:25:00
35898839,Mar/03/2018 21:27,______u______,91A - Newspaper Headline,Python 2,Accepted,1872 ms,7000 KB,2018-03-03 21:27:00
504964,Jun/20/2011 23:25,-dp-,91A - Newspaper Headline,Python 2,Accepted,1390 ms,4900 KB,2011-06-20 23:25:00
1905724,Jul/17/2012 09:12,nealzane,91A - Newspaper Headline,Python 2,Accepted,1800 ms,5000 KB,2012-07-17 09:12:00
56017174,Jun/25/2019 01:23,sorry_im_smurfing,91A - Newspaper Headline,Python 2,Accepted,1996 ms,3000 KB,2019-06-25 01:23:00
1186208,Feb/17/2012 06:59,zhyu,92C - Newspaper Headline,Python 2,Accepted,1560 ms,4900 KB,2012-02-17 06:59:00
56017218,Jun/25/2019 01:26,sorry_im_smurfing,92C - Newspaper Headline,Python 2,Accepted,1778 ms,3000 KB,2019-06-25 01:26:00
75790198,Apr/08/2020 01:40,GTrigger,92C - Newspaper Headline,Python 2,Accepted,1746 ms,2600 KB,2020-04-08 01:40:00
75790210,Apr/08/2020 01:40,GTrigger,92C - Newspaper Headline,PyPy 2,Accepted,592 ms,5100 KB,2020-04-08 01:40:00
1186204,Feb/17/2012 06:58,zhyu,91A - Newspaper Headline,Python 2,Accepted,1580 ms,4900 KB,2012-02-17 06:58:00
5475460,Dec/19/2013 17:41,yugle7,91A - Newspaper Headline,Python 3,Accepted,1964 ms,2900 KB,2013-12-19 17:41:00
44721390,Oct/23/2018 08:21,noelcowm,91A - Newspaper Headline,Python 3,Accepted,1652 ms,3100 KB,2018-10-23 08:21:00
508903,Jun/23/2011 18:30,urutom,92C - Newspaper Headline,Ruby,Accepted,1610 ms,14300 KB,2011-06-23 18:30:00
66434022,Dec/07/2019 08:10,xiaozeyu,91A - Newspaper Headline,GNU C++11,Accepted,498 ms,1300 KB,2019-12-07 08:10:00
31010418,Oct/05/2017 10:00,arpitkath,91A - Newspaper Headline,Python 2,Accepted,1560 ms,18800 KB,2017-10-05 10:00:00
2248558,Sep/25/2012 12:09,xlk,91A - Newspaper Headline,GNU C++,Accepted,234 ms,1300 KB,2012-09-25 12:09:00
16829851,Mar/20/2016 04:59,freebsdx,91A - Newspaper Headline,GNU C++11,Accepted,686 ms,3500 KB,2016-03-20 04:59:00
57904992,Jul/28/2019 20:15,lopare,91A - Newspaper Headline,GNU C++11,Accepted,498 ms,1300 KB,2019-07-28 20:15:00
14193816,Nov/11/2015 11:03,130705009,91A - Newspaper Headline,GNU C++,Accepted,528 ms,1300 KB,2015-11-11 11:03:00
15501595,Jan/22/2016 19:38,NWO,91A - Newspaper Headline,GNU C++,Accepted,560 ms,1300 KB,2016-01-22 19:38:00
17688461,May/02/2016 14:48,xiaolin2,91A - Newspaper Headline,GNU C++,Accepted,528 ms,3500 KB,2016-05-02 14:48:00
58415720,Aug/07/2019 07:47,xiaolin3,91A - Newspaper Headline,GNU C++11,Accepted,468 ms,1300 KB,2019-08-07 07:47:00
