27408395,May/28/2017 13:02,i_m_sanjog,387C - George and Number,Python 2,Accepted,93 ms,200 KB,2017-05-28 13:02:00
5854334,Jan/31/2014 10:31,nealzane,387C - George and Number,Python 2,Accepted,93 ms,200 KB,2014-01-31 10:31:00
35857356,Mar/02/2018 23:39,______M______,387C - George and Number,Python 2,Accepted,109 ms,4700 KB,2018-03-02 23:39:00
35859256,Mar/03/2018 00:16,______i______,387C - George and Number,Python 2,Accepted,109 ms,4700 KB,2018-03-03 00:16:00
35859601,Mar/03/2018 00:23,______k______,387C - George and Number,Python 2,Accepted,109 ms,4700 KB,2018-03-03 00:23:00
35859795,Mar/03/2018 00:28,______h______,387C - George and Number,Python 2,Accepted,109 ms,4700 KB,2018-03-03 00:28:00
35862795,Mar/03/2018 01:32,_____k_____,387C - George and Number,Python 2,Accepted,109 ms,4700 KB,2018-03-03 01:32:00
35862871,Mar/03/2018 01:34,_____i_____,387C - George and Number,Python 2,Accepted,109 ms,4700 KB,2018-03-03 01:34:00
35863295,Mar/03/2018 01:43,______n______,387C - George and Number,Python 2,Accepted,109 ms,4700 KB,2018-03-03 01:43:00
35863484,Mar/03/2018 01:47,______u______,387C - George and Number,Python 2,Accepted,109 ms,4700 KB,2018-03-03 01:47:00
8873418,Nov/27/2014 21:58,dahem#,387C - George and Number,Python 2,Accepted,139 ms,200 KB,2014-11-27 21:58:00
27408493,May/28/2017 13:05,i_m_sanjog,387C - George and Number,Python 2,Accepted,108 ms,200 KB,2017-05-28 13:05:00
5846544,Jan/30/2014 20:32,* tsfn,387C - George and Number,Ruby,Accepted,93 ms,0 KB,2014-01-30 20:32:00
5855936,Jan/31/2014 15:28,136873448,387C - George and Number,Python 2,Accepted,93 ms,200 KB,2014-01-31 15:28:00
57820087,Jul/27/2019 01:24,py_ultron,387C - George and Number,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 01:24:00
5856809,Jan/31/2014 17:33,timxad,387C - George and Number,Python 2,Accepted,93 ms,1800 KB,2014-01-31 17:33:00
5857661,Jan/31/2014 19:40,Nero,387C - George and Number,Python 2,Accepted,93 ms,1700 KB,2014-01-31 19:40:00
7017189,Jul/05/2014 20:59,Shiz0,387C - George and Number,Python 3,Accepted,155 ms,0 KB,2014-07-05 20:59:00
5848161,Jan/30/2014 20:57,LowB,387C - George and Number,JavaScript,Accepted,62 ms,3200 KB,2014-01-30 20:57:00
47029921,Dec/15/2018 12:10,vjudge3,387C - George and Number,MS C++,Accepted,31 ms,100 KB,2018-12-15 12:10:00
57892324,Jul/28/2019 15:16,lopare,387C - George and Number,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 15:16:00
6988267,Jun/30/2014 23:54,WARenie,387C - George and Number,Python 3,Accepted,155 ms,0 KB,2014-06-30 23:54:00
36338183,Mar/17/2018 02:20,chetan52720,387C - George and Number,GNU C++11,Accepted,46 ms,3700 KB,2018-03-17 02:20:00
6611615,May/13/2014 23:05,WARenie,387C - George and Number,Python 3,Accepted,156 ms,100 KB,2014-05-13 23:05:00
5853559,Jan/31/2014 07:22,asdsteven2#,387C - George and Number,Haskell,Accepted,31 ms,3100 KB,2014-01-31 07:22:00
5955440,Mar/07/2014 11:27,yugle7,387C - George and Number,Python 3,Accepted,140 ms,0 KB,2014-03-07 11:27:00
36338130,Mar/17/2018 02:12,chetan52720,387C - George and Number,GNU C++11,Accepted,46 ms,3500 KB,2018-03-17 02:12:00
42135409,Aug/27/2018 02:08,Mk_Python_v1,387C - George and Number,Python 3,Accepted,202 ms,200 KB,2018-08-27 02:08:00
26233072,Apr/09/2017 11:47,vjudge4,387C - George and Number,GNU C++,Accepted,15 ms,2100 KB,2017-04-09 11:47:00
6838269,Jun/08/2014 18:53,kunpeng,387C - George and Number,GNU C++,Accepted,31 ms,100 KB,2014-06-08 18:53:00
6862963,Jun/11/2014 12:02,PSDEV,387C - George and Number,GNU C++,Accepted,31 ms,100 KB,2014-06-11 12:02:00
18743438,Jun/27/2016 00:59,user__name,387C - George and Number,GNU C++11,Accepted,15 ms,100 KB,2016-06-27 00:59:00
12246212,Jul/28/2015 04:19,AFGhazy,387C - George and Number,GNU C++11,Accepted,31 ms,300 KB,2015-07-28 04:19:00
25573292,Mar/17/2017 16:13,vjudge1,387C - George and Number,GNU C++,Accepted,15 ms,2100 KB,2017-03-17 16:13:00
46528869,Dec/03/2018 05:33,cocktail,387C - George and Number,GNU C++14,Accepted,46 ms,300 KB,2018-12-03 05:33:00
6023177,Mar/16/2014 05:50,scott_wu#,387C - George and Number,Python 2,Accepted,93 ms,400 KB,2014-03-16 05:50:00
5862942,Feb/01/2014 17:37,alienr,387C - George and Number,GNU C++,Accepted,15 ms,100 KB,2014-02-01 17:37:00
40647284,Jul/22/2018 20:17,Patiala_Peg,387C - George and Number,PyPy 2,Accepted,140 ms,500 KB,2018-07-22 20:17:00
5845510,Jan/30/2014 20:20,kumihimo,387C - George and Number,Python 3,Accepted,140 ms,400 KB,2014-01-30 20:20:00
5853030,Jan/31/2014 04:48,KLer37,387C - George and Number,GNU C++,Accepted,30 ms,100 KB,2014-01-31 04:48:00
6023167,Mar/16/2014 05:45,stevenkplus#,387C - George and Number,Python 2,Accepted,108 ms,400 KB,2014-03-16 05:45:00
36338162,Mar/17/2018 02:16,chetan52720,387C - George and Number,GNU C++11,Accepted,46 ms,3500 KB,2018-03-17 02:16:00
59905088,Sep/02/2019 18:02,areo,387C - George and Number,Python 3,Accepted,155 ms,200 KB,2019-09-02 18:02:00
5873390,Feb/03/2014 15:58,okuzn,387C - George and Number,GNU C++,Accepted,30 ms,300 KB,2014-02-03 15:58:00
5844937,Jan/30/2014 20:13,Maxim,387C - George and Number,GNU C++,Accepted,31 ms,100 KB,2014-01-30 20:13:00
5849507,Jan/30/2014 21:20,Gotzillaz,387C - George and Number,Python 2,Accepted,295 ms,2100 KB,2014-01-30 21:20:00
5851542,Jan/30/2014 23:09,arechitsky,387C - George and Number,Python 3,Accepted,670 ms,600 KB,2014-01-30 23:09:00
18243957,Jun/04/2016 16:06,VAVAvile,387C - George and Number,GNU C++11,Accepted,15 ms,2400 KB,2016-06-04 16:06:00
18820668,Jun/30/2016 12:26,ConorMcGregor,387C - George and Number,GNU C++,Accepted,15 ms,100 KB,2016-06-30 12:26:00
36323265,Mar/16/2018 13:55,caoyingying,387C - George and Number,GNU C++17 Diagnostics,Accepted,936 ms,95300 KB,2018-03-16 13:55:00
5851294,Jan/30/2014 22:43,shashank201101193,387C - George and Number,GNU C++,Accepted,46 ms,100 KB,2014-01-30 22:43:00
14034916,Nov/03/2015 02:00,130705009,387C - George and Number,GNU C++,Accepted,31 ms,100 KB,2015-11-03 02:00:00
18694888,Jun/24/2016 09:16,Akel,387C - George and Number,GNU C++11,Accepted,31 ms,300 KB,2016-06-24 09:16:00
5967845,Mar/09/2014 13:36,vjudge1,387C - George and Number,GNU C++,Accepted,31 ms,100 KB,2014-03-09 13:36:00
5973737,Mar/10/2014 13:33,vjudge3,387C - George and Number,GNU C++,Accepted,31 ms,100 KB,2014-03-10 13:33:00
5855459,Jan/31/2014 14:12,Alex_Mishenev,387C - George and Number,Python 3,Accepted,140 ms,400 KB,2014-01-31 14:12:00
5967753,Mar/09/2014 13:18,vjudge3,387C - George and Number,GNU C++,Accepted,46 ms,100 KB,2014-03-09 13:18:00
