14307498,Nov/17/2015 07:06,abc_1988_1106,596C - Wilbur and Points,Python 2,Accepted,607 ms,17200 KB,2015-11-17 07:06:00
35882781,Mar/03/2018 15:44,______M______,596C - Wilbur and Points,Python 2,Accepted,607 ms,21700 KB,2018-03-03 15:44:00
35884677,Mar/03/2018 16:15,______i______,596C - Wilbur and Points,Python 2,Accepted,607 ms,21700 KB,2018-03-03 16:15:00
35885638,Mar/03/2018 16:32,______k______,596C - Wilbur and Points,Python 2,Accepted,607 ms,21700 KB,2018-03-03 16:32:00
35885807,Mar/03/2018 16:36,______h______,596C - Wilbur and Points,Python 2,Accepted,607 ms,21700 KB,2018-03-03 16:36:00
35894555,Mar/03/2018 19:24,_____i_____,596C - Wilbur and Points,Python 2,Accepted,607 ms,21700 KB,2018-03-03 19:24:00
35894619,Mar/03/2018 19:25,______u______,596C - Wilbur and Points,Python 2,Accepted,607 ms,21700 KB,2018-03-03 19:25:00
35894890,Mar/03/2018 19:31,______n______,596C - Wilbur and Points,Python 2,Accepted,607 ms,21700 KB,2018-03-03 19:31:00
35895526,Mar/03/2018 19:46,_____k_____,596C - Wilbur and Points,Python 2,Accepted,607 ms,21700 KB,2018-03-03 19:46:00
14287736,Nov/15/2015 22:06,rsFalse,596C - Wilbur and Points,Perl,Accepted,1263 ms,50300 KB,2015-11-15 22:06:00
19591384,Aug/03/2016 08:24,redocyz,596C - Wilbur and Points,GNU C++11,Accepted,93 ms,5800 KB,2016-08-03 08:24:00
57883817,Jul/28/2019 11:57,lopare,596C - Wilbur and Points,GNU C++11,Accepted,93 ms,5900 KB,2019-07-28 11:57:00
24814497,Feb/20/2017 06:23,nudun001,596C - Wilbur and Points,GNU C++,Accepted,78 ms,11100 KB,2017-02-20 06:23:00
27959846,Jun/22/2017 10:56,ZYF1024,596C - Wilbur and Points,GNU C++11,Accepted,93 ms,11100 KB,2017-06-22 10:56:00
14347255,Nov/19/2015 20:37,Boterphile,596C - Wilbur and Points,Python 3,Accepted,592 ms,19600 KB,2015-11-19 20:37:00
27713625,Jun/11/2017 05:23,Scut82,596C - Wilbur and Points,GNU C++,Accepted,93 ms,8700 KB,2017-06-11 05:23:00
15086116,Dec/29/2015 17:31,ei133333,596C - Wilbur and Points,GNU C++,Accepted,546 ms,8900 KB,2015-12-29 17:31:00
14408450,Nov/22/2015 05:28,legacheek,596C - Wilbur and Points,Python 2,Accepted,685 ms,29700 KB,2015-11-22 05:28:00
14283746,Nov/15/2015 20:57,vinitgandhi007,596C - Wilbur and Points,Python 3,Accepted,1107 ms,54900 KB,2015-11-15 20:57:00
27713600,Jun/11/2017 05:20,Scut82,596C - Wilbur and Points,GNU C++,Accepted,342 ms,9100 KB,2017-06-11 05:20:00
55017758,Jun/03/2019 16:12,MengX_#,596C - Wilbur and Points,GNU C++11,Accepted,514 ms,10800 KB,2019-06-03 16:12:00
16301929,Feb/24/2016 04:53,mutreta#,596C - Wilbur and Points,GNU C++11,Accepted,124 ms,9100 KB,2016-02-24 04:53:00
42136148,Aug/27/2018 03:10,Mk_Python_v1,596C - Wilbur and Points,Python 3,Accepted,1200 ms,53600 KB,2018-08-27 03:10:00
24820656,Feb/20/2017 14:24,jiedai,596C - Wilbur and Points,GNU C++,Accepted,109 ms,11100 KB,2017-02-20 14:24:00
