57820707,Jul/27/2019 01:55,py_ultron,339C - Xenia and Weights,GNU C++11,Accepted,46 ms,0 KB,2019-07-27 01:55:00
39889776,Jul/03/2018 12:48,aashay,339C - Xenia and Weights,GNU C++11,Accepted,31 ms,100 KB,2018-07-03 12:48:00
41006252,Jul/31/2018 12:52,garvitK,339C - Xenia and Weights,GNU C++14,Accepted,31 ms,0 KB,2018-07-31 12:52:00
57894718,Jul/28/2019 16:05,lopare,339C - Xenia and Weights,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 16:05:00
25160540,Mar/03/2017 02:54,_underscore_,339C - Xenia and Weights,GNU C++14,Accepted,15 ms,1900 KB,2017-03-03 02:54:00
35853619,Mar/02/2018 22:20,______M______,339C - Xenia and Weights,GNU C++14,Accepted,15 ms,1900 KB,2018-03-02 22:20:00
35856098,Mar/02/2018 23:14,______i______,339C - Xenia and Weights,GNU C++14,Accepted,15 ms,1900 KB,2018-03-02 23:14:00
35856538,Mar/02/2018 23:22,______k______,339C - Xenia and Weights,GNU C++14,Accepted,15 ms,1900 KB,2018-03-02 23:22:00
35856542,Mar/02/2018 23:22,______h______,339C - Xenia and Weights,GNU C++14,Accepted,15 ms,1900 KB,2018-03-02 23:22:00
35860108,Mar/03/2018 00:34,_____k_____,339C - Xenia and Weights,GNU C++14,Accepted,15 ms,1900 KB,2018-03-03 00:34:00
35860180,Mar/03/2018 00:36,_____i_____,339C - Xenia and Weights,GNU C++14,Accepted,15 ms,1900 KB,2018-03-03 00:36:00
35860581,Mar/03/2018 00:44,______u______,339C - Xenia and Weights,GNU C++14,Accepted,15 ms,1900 KB,2018-03-03 00:44:00
35860601,Mar/03/2018 00:45,______n______,339C - Xenia and Weights,GNU C++14,Accepted,15 ms,1900 KB,2018-03-03 00:45:00
23418423,Dec/30/2016 14:53,GShot,339C - Xenia and Weights,Python 3,Accepted,78 ms,13100 KB,2016-12-30 14:53:00
74704207,Mar/29/2020 10:36,CodeLeft,339C - Xenia and Weights,Python 3,Accepted,124 ms,8400 KB,2020-03-29 10:36:00
4353628,Aug/27/2013 01:38,tomlau,339C - Xenia and Weights,GNU C++,Accepted,30 ms,0 KB,2013-08-27 01:38:00
4413876,Sep/06/2013 13:32,manofsteel_,339C - Xenia and Weights,GNU C++,Accepted,30 ms,0 KB,2013-09-06 13:32:00
7327723,Aug/02/2014 15:23,surendrasingh9426,339C - Xenia and Weights,GNU C++,Accepted,30 ms,0 KB,2014-08-02 15:23:00
10819165,Apr/22/2015 09:05,make_pair,339C - Xenia and Weights,GNU C++,Accepted,62 ms,2000 KB,2015-04-22 09:05:00
11409093,Jun/04/2015 07:23,xxxyyyzzz,339C - Xenia and Weights,GNU C++11,Accepted,30 ms,0 KB,2015-06-04 07:23:00
16682274,Mar/13/2016 00:32,Essam_Ka#,339C - Xenia and Weights,GNU C++,Accepted,60 ms,0 KB,2016-03-13 00:32:00
34732916,Jan/31/2018 12:44,pantho,339C - Xenia and Weights,GNU C++14,Accepted,15 ms,1900 KB,2018-01-31 12:44:00
40081594,Jul/08/2018 13:08,micutu,339C - Xenia and Weights,GNU C++,Accepted,31 ms,0 KB,2018-07-08 13:08:00
46178484,Nov/24/2018 19:27,jaaguptamme,339C - Xenia and Weights,GNU C++11,Accepted,31 ms,0 KB,2018-11-24 19:27:00
52507762,Apr/08/2019 22:47,Sarah_Mohamed_Mokhtar,339C - Xenia and Weights,GNU C++14,Accepted,31 ms,0 KB,2019-04-08 22:47:00
54544761,May/24/2019 08:24,Claustrophobic_Penguin,339C - Xenia and Weights,GNU C++17,Accepted,31 ms,0 KB,2019-05-24 08:24:00
66566017,Dec/10/2019 01:10,bbcf13,339C - Xenia and Weights,GNU C++17,Accepted,31 ms,0 KB,2019-12-10 01:10:00
67516498,Dec/24/2019 14:02,mota_haathi,339C - Xenia and Weights,GNU C++14,Accepted,46 ms,0 KB,2019-12-24 14:02:00
14050445,Nov/04/2015 05:03,130705009,339C - Xenia and Weights,GNU C++,Accepted,30 ms,0 KB,2015-11-04 05:03:00
56705146,Jul/08/2019 13:48,Jabaiy_Mysyq,339C - Xenia and Weights,GNU C++11,Accepted,31 ms,0 KB,2019-07-08 13:48:00
16718965,Mar/14/2016 20:24,newts,339C - Xenia and Weights,GNU C++11,Accepted,30 ms,0 KB,2016-03-14 20:24:00
52575497,Apr/10/2019 19:10,Lone__wolf,339C - Xenia and Weights,GNU C++14,Accepted,31 ms,0 KB,2019-04-10 19:10:00
4994313,Nov/05/2013 19:07,tmiyamon,339C - Xenia and Weights,Python 2,Accepted,92 ms,8400 KB,2013-11-05 19:07:00
20724496,Sep/18/2016 07:10,Yash_,339C - Xenia and Weights,PyPy 2,Accepted,93 ms,8300 KB,2016-09-18 07:10:00
30775796,Sep/27/2017 14:55,nowyyz,339C - Xenia and Weights,GNU C++14,Accepted,15 ms,0 KB,2017-09-27 14:55:00
31816114,Oct/27/2017 21:34,sahil070197,339C - Xenia and Weights,GNU C++14,Accepted,15 ms,0 KB,2017-10-27 21:34:00
38482654,May/21/2018 15:06,ss1729,339C - Xenia and Weights,GNU C++14,Accepted,31 ms,0 KB,2018-05-21 15:06:00
38799199,May/31/2018 14:13,grepcoder,339C - Xenia and Weights,GNU C++14,Accepted,31 ms,3300 KB,2018-05-31 14:13:00
41436107,Aug/10/2018 18:12,the_nightmare,339C - Xenia and Weights,GNU C++17,Accepted,46 ms,0 KB,2018-08-10 18:12:00
43424216,Sep/25/2018 22:04,shailyy.tyagi,339C - Xenia and Weights,GNU C++14,Accepted,31 ms,0 KB,2018-09-25 22:04:00
78419427,Apr/28/2020 22:36,Anish1712,339C - Xenia and Weights,GNU C++17,Accepted,31 ms,0 KB,2020-04-28 22:36:00
39511173,Jun/22/2018 12:13,ishita_3110,339C - Xenia and Weights,GNU C++14,Accepted,30 ms,0 KB,2018-06-22 12:13:00
9426560,Jan/14/2015 03:51,Lei_Xufei,339C - Xenia and Weights,Python 2,Accepted,154 ms,8400 KB,2015-01-14 03:51:00
