57818208,Jul/27/2019 00:01,py_ultron,515E - Drazil and Park,GNU C++11,Accepted,217 ms,21000 KB,2019-07-27 00:01:00
23022403,Dec/16/2016 08:16,ZYF1024,516C - Drazil and Park,GNU C++14,Accepted,234 ms,21100 KB,2016-12-16 08:16:00
57886549,Jul/28/2019 13:12,lopare,515E - Drazil and Park,GNU C++11,Accepted,202 ms,21000 KB,2019-07-28 13:12:00
35870640,Mar/03/2018 09:34,______M______,515E - Drazil and Park,GNU C++14,Accepted,234 ms,23000 KB,2018-03-03 09:34:00
35872452,Mar/03/2018 10:10,______i______,515E - Drazil and Park,GNU C++14,Accepted,234 ms,23000 KB,2018-03-03 10:10:00
35873144,Mar/03/2018 10:24,______k______,515E - Drazil and Park,GNU C++14,Accepted,234 ms,23000 KB,2018-03-03 10:24:00
35873271,Mar/03/2018 10:28,______h______,515E - Drazil and Park,GNU C++14,Accepted,234 ms,23000 KB,2018-03-03 10:28:00
35883642,Mar/03/2018 15:57,_____i_____,515E - Drazil and Park,GNU C++14,Accepted,234 ms,23000 KB,2018-03-03 15:57:00
35883945,Mar/03/2018 16:03,_____k_____,515E - Drazil and Park,GNU C++14,Accepted,234 ms,23000 KB,2018-03-03 16:03:00
35884666,Mar/03/2018 16:15,______n______,515E - Drazil and Park,GNU C++14,Accepted,234 ms,23000 KB,2018-03-03 16:15:00
35885019,Mar/03/2018 16:21,______u______,515E - Drazil and Park,GNU C++14,Accepted,234 ms,23000 KB,2018-03-03 16:21:00
28981879,Jul/30/2017 06:54,cxt,516C - Drazil and Park,GNU C++14,Accepted,234 ms,25400 KB,2017-07-30 06:54:00
54478682,May/22/2019 12:53,ArshiaDadras,516C - Drazil and Park,GNU C++17,Accepted,966 ms,21100 KB,2019-05-22 12:53:00
9906063,Feb/17/2015 23:21,nasarouf,515E - Drazil and Park,GNU C++,Accepted,343 ms,126800 KB,2015-02-17 23:21:00
9897404,Feb/17/2015 20:46,suchir,516C - Drazil and Park,GNU C++0x,Accepted,202 ms,109600 KB,2015-02-17 20:46:00
9896768,Feb/17/2015 20:40,fksquare,516C - Drazil and Park,GNU C++,Accepted,233 ms,39000 KB,2015-02-17 20:40:00
46570907,Dec/04/2018 08:40,vjudge5,516C - Drazil and Park,GNU C++17,Accepted,202 ms,32900 KB,2018-12-04 08:40:00
40997537,Jul/31/2018 08:09,vjudge2,516C - Drazil and Park,GNU C++,Accepted,202 ms,47000 KB,2018-07-31 08:09:00
9902824,Feb/17/2015 22:02,hjx1212,516C - Drazil and Park,GNU C++,Accepted,202 ms,65800 KB,2015-02-17 22:02:00
11257086,May/24/2015 20:30,ShingRay,515E - Drazil and Park,GNU C++11,Accepted,156 ms,16800 KB,2015-05-24 20:30:00
28015016,Jun/25/2017 06:26,vjudge1,516C - Drazil and Park,GNU C++,Accepted,155 ms,70200 KB,2017-06-25 06:26:00
13908266,Oct/28/2015 07:38,130705009,515E - Drazil and Park,GNU C++,Accepted,218 ms,39000 KB,2015-10-28 07:38:00
10143379,Mar/04/2015 13:33,regina8023,516C - Drazil and Park,GNU C++,Accepted,888 ms,109600 KB,2015-03-04 13:33:00
10296303,Mar/16/2015 07:12,gyz_gyz,516C - Drazil and Park,GNU C++,Accepted,186 ms,16200 KB,2015-03-16 07:12:00
10042420,Feb/27/2015 12:23,gyz_gyz,515E - Drazil and Park,GNU C++,Accepted,186 ms,16200 KB,2015-02-27 12:23:00
22449413,Nov/23/2016 21:37,bluefi,515E - Drazil and Park,GNU C++11,Accepted,670 ms,97900 KB,2016-11-23 21:37:00
19420949,Jul/26/2016 13:55,kxj,515E - Drazil and Park,GNU C++,Accepted,576 ms,32900 KB,2016-07-26 13:55:00
10117671,Mar/02/2015 14:50,love2_LH,516C - Drazil and Park,GNU C++,Accepted,186 ms,23400 KB,2015-03-02 14:50:00
9937687,Feb/20/2015 16:33,jiangshibiao#,516C - Drazil and Park,GNU C++,Accepted,186 ms,23300 KB,2015-02-20 16:33:00
54478123,May/22/2019 12:34,ArshiaDadras,516C - Drazil and Park,GNU C++17,Accepted,732 ms,2400 KB,2019-05-22 12:34:00
74272601,Mar/25/2020 12:14,Lovejindi,515E - Drazil and Park,GNU C++11,Accepted,202 ms,65800 KB,2020-03-25 12:14:00
79994333,May/13/2020 18:12,"UESTC_Guest_WiFi: HeRaNO, krazy, ZXyang#",516C - Drazil and Park,GNU C++14,Accepted,202 ms,18600 KB,2020-05-13 18:12:00
9944364,Feb/21/2015 05:46,lgs10086,516C - Drazil and Park,GNU C++,Accepted,186 ms,49900 KB,2015-02-21 05:46:00
9944368,Feb/21/2015 05:47,Altria-PenDragon#,516C - Drazil and Park,GNU C++,Accepted,186 ms,49900 KB,2015-02-21 05:47:00
9897658,Feb/17/2015 20:48,syah,516C - Drazil and Park,GNU C++,Accepted,249 ms,39000 KB,2015-02-17 20:48:00
28014601,Jun/25/2017 05:34,vjudge1,516C - Drazil and Park,GNU C++,Accepted,187 ms,23800 KB,2017-06-25 05:34:00
24268494,Jan/30/2017 16:47,VectorChange,516C - Drazil and Park,GNU C++11,Accepted,889 ms,111600 KB,2017-01-30 16:47:00
9913417,Feb/18/2015 14:20,EMINAYAR,516C - Drazil and Park,GNU C++,Accepted,217 ms,28000 KB,2015-02-18 14:20:00
26163590,Apr/06/2017 09:51,orbitingflea,516C - Drazil and Park,GNU C++,Accepted,171 ms,12800 KB,2017-04-06 09:51:00
9896285,Feb/17/2015 20:36,gs12117,516C - Drazil and Park,GNU C++,Accepted,156 ms,20100 KB,2015-02-17 20:36:00
10569429,Apr/04/2015 07:48,wjh720#,516C - Drazil and Park,GNU C++,Accepted,187 ms,26400 KB,2015-04-04 07:48:00
9920864,Feb/19/2015 02:35,burakbugrul,516C - Drazil and Park,GNU C++,Accepted,202 ms,21900 KB,2015-02-19 02:35:00
74272536,Mar/25/2020 12:13,luogu_bot4,515E - Drazil and Park,GNU C++11,Accepted,202 ms,65800 KB,2020-03-25 12:13:00
37877172,May/04/2018 10:34,zhouzhendong,516C - Drazil and Park,GNU C++,Accepted,186 ms,25600 KB,2018-05-04 10:34:00
29530540,Aug/17/2017 19:31,Shayan,515E - Drazil and Park,GNU C++11,Accepted,499 ms,69700 KB,2017-08-17 19:31:00
10240123,Mar/11/2015 20:48,yummy,516C - Drazil and Park,GNU C++0x,Accepted,1231 ms,19600 KB,2015-03-11 20:48:00
12390639,Aug/06/2015 18:09,I_Love_Tina,516C - Drazil and Park,GNU C++11,Accepted,701 ms,48300 KB,2015-08-06 18:09:00
10024579,Feb/25/2015 22:22,alex_world#,516C - Drazil and Park,GNU C++0x,Accepted,1762 ms,1600 KB,2015-02-25 22:22:00
11275382,May/26/2015 11:12,emengdeath2020,516C - Drazil and Park,GNU C++,Accepted,171 ms,65800 KB,2015-05-26 11:12:00
17248625,Apr/09/2016 09:35,yusufk,515E - Drazil and Park,GNU C++,Accepted,343 ms,123500 KB,2016-04-09 09:35:00
9894077,Feb/17/2015 20:20,Haghani,516C - Drazil and Park,GNU C++0x,Accepted,639 ms,23500 KB,2015-02-17 20:20:00
44472542,Oct/18/2018 10:07,scientificuber,515E - Drazil and Park,GNU C++11,Accepted,405 ms,32900 KB,2018-10-18 10:07:00
78271789,Apr/27/2020 12:23,Himani18,515E - Drazil and Park,GNU C++14,Accepted,998 ms,27000 KB,2020-04-27 12:23:00
53013635,Apr/19/2019 16:12,Sherek,515E - Drazil and Park,GNU C++11,Accepted,202 ms,23600 KB,2019-04-19 16:12:00
