35755988,Feb/27/2018 11:46,namkan,940C - Phone Numbers,Python 3,Accepted,78 ms,5800 KB,2018-02-27 11:46:00
35898493,Mar/03/2018 21:16,_____i_____,940C - Phone Numbers,Python 3,Accepted,77 ms,5800 KB,2018-03-03 21:16:00
60122484,Sep/05/2019 19:17,shy9546,940C - Phone Numbers,Python 3,Accepted,124 ms,300 KB,2019-09-05 19:17:00
77899708,Apr/24/2020 12:43,primalChaos,940C - Phone Numbers,Python 3,Accepted,109 ms,400 KB,2020-04-24 12:43:00
56632479,Jul/06/2019 20:16,HyperBeast,940C - Phone Numbers,Python 3,Accepted,124 ms,300 KB,2019-07-06 20:16:00
38978953,Jun/05/2018 23:50,Ali_Pi#,940C - Phone Numbers,Python 2,Accepted,124 ms,400 KB,2018-06-05 23:50:00
42142404,Aug/27/2018 09:30,Mk_Python_v1,940C - Phone Numbers,Python 3,Accepted,139 ms,300 KB,2018-08-27 09:30:00
35952708,Mar/05/2018 02:15,orailly,940C - Phone Numbers,Python 3,Accepted,77 ms,5900 KB,2018-03-05 02:15:00
35804689,Mar/01/2018 10:24,acesine,940C - Phone Numbers,PyPy 3,Accepted,93 ms,24500 KB,2018-03-01 10:24:00
73451108,Mar/17/2020 06:31,_viru_,940C - Phone Numbers,PyPy 3,Accepted,171 ms,4900 KB,2020-03-17 06:31:00
36030357,Mar/07/2018 03:39,nealzane,940C - Phone Numbers,Python 2,Accepted,62 ms,6400 KB,2018-03-07 03:39:00
35724912,Feb/26/2018 11:34,franckmy,940C - Phone Numbers,Python 2,Accepted,62 ms,4800 KB,2018-02-26 11:34:00
37181470,Apr/11/2018 00:11,exescript,940C - Phone Numbers,GNU C,Accepted,31 ms,3600 KB,2018-04-11 00:11:00
35782207,Feb/28/2018 14:16,saku7,940C - Phone Numbers,Python 3,Accepted,93 ms,6300 KB,2018-02-28 14:16:00
35648821,Feb/24/2018 17:34,phython1996,940C - Phone Numbers,PyPy 3,Accepted,265 ms,24700 KB,2018-02-24 17:34:00
35629046,Feb/24/2018 13:12,zidder,940C - Phone Numbers,Python 3,Accepted,280 ms,5900 KB,2018-02-24 13:12:00
35631485,Feb/24/2018 13:23,Kemol,940C - Phone Numbers,Python 3,Accepted,93 ms,6800 KB,2018-02-24 13:23:00
35674692,Feb/25/2018 12:56,MatadorVirtuoz,940C - Phone Numbers,Python 3,Accepted,280 ms,5800 KB,2018-02-25 12:56:00
73433625,Mar/16/2020 21:46,coder2610,940C - Phone Numbers,Python 3,Accepted,139 ms,700 KB,2020-03-16 21:46:00
73433648,Mar/16/2020 21:46,tanu38,940C - Phone Numbers,Python 3,Accepted,139 ms,700 KB,2020-03-16 21:46:00
