17833883,May/10/2016 18:32,mike_nzk,514C - Watto and Mechanism,Python 3,Accepted,2573 ms,28600 KB,2016-05-10 18:32:00
35870465,Mar/03/2018 09:28,______M______,514C - Watto and Mechanism,Python 3,Accepted,2573 ms,29200 KB,2018-03-03 09:28:00
35872395,Mar/03/2018 10:10,______i______,514C - Watto and Mechanism,Python 3,Accepted,2573 ms,29200 KB,2018-03-03 10:10:00
35872864,Mar/03/2018 10:19,______k______,514C - Watto and Mechanism,Python 3,Accepted,2573 ms,29200 KB,2018-03-03 10:19:00
35873100,Mar/03/2018 10:23,______h______,514C - Watto and Mechanism,Python 3,Accepted,2573 ms,29200 KB,2018-03-03 10:23:00
35883582,Mar/03/2018 15:56,_____i_____,514C - Watto and Mechanism,Python 3,Accepted,2573 ms,29200 KB,2018-03-03 15:56:00
35883889,Mar/03/2018 16:03,_____k_____,514C - Watto and Mechanism,Python 3,Accepted,2573 ms,29200 KB,2018-03-03 16:03:00
35884614,Mar/03/2018 16:15,______n______,514C - Watto and Mechanism,Python 3,Accepted,2573 ms,29200 KB,2018-03-03 16:15:00
35884944,Mar/03/2018 16:21,______u______,514C - Watto and Mechanism,Python 3,Accepted,2573 ms,29200 KB,2018-03-03 16:21:00
17975759,May/18/2016 09:52,darkria,514C - Watto and Mechanism,Python 3,Accepted,2245 ms,28600 KB,2016-05-18 09:52:00
17975762,May/18/2016 09:52,darkria,514C - Watto and Mechanism,Python 3,Accepted,2339 ms,28900 KB,2016-05-18 09:52:00
18912189,Jul/06/2016 08:40,Yash_,514C - Watto and Mechanism,PyPy 2,Accepted,1450 ms,54500 KB,2016-07-06 08:40:00
42135869,Aug/27/2018 02:45,Mk_Python_v1,514C - Watto and Mechanism,Python 3,Accepted,2557 ms,23700 KB,2018-08-27 02:45:00
23488561,Jan/01/2017 21:44,Trunks,514C - Watto and Mechanism,PyPy 2,Accepted,1465 ms,75400 KB,2017-01-01 21:44:00
17931840,May/16/2016 16:14,zjq,514C - Watto and Mechanism,Python 3,Accepted,2277 ms,28500 KB,2016-05-16 16:14:00
17931703,May/16/2016 16:02,zjq,514C - Watto and Mechanism,Python 3,Accepted,2090 ms,28700 KB,2016-05-16 16:02:00
