38778778,May/30/2018 18:52,yugle7,22C - System Administrator,PyPy 3,Accepted,295 ms,28900 KB,2018-05-30 18:52:00
56014768,Jun/24/2019 23:19,sorry_im_smurfing,22C - System Administrator,PyPy 3,Accepted,265 ms,9200 KB,2019-06-24 23:19:00
59082070,Aug/19/2019 12:35,luogu_bot2,22C - System Administrator,Python 3,Accepted,467 ms,2600 KB,2019-08-19 12:35:00
1378810,Mar/19/2012 12:38,SamanSami,22C - System Administrator,Python 2,Accepted,270 ms,4400 KB,2012-03-19 12:38:00
35838812,Mar/02/2018 16:41,______M______,22C - System Administrator,Python 2,Accepted,171 ms,6100 KB,2018-03-02 16:41:00
35841502,Mar/02/2018 17:37,______i______,22C - System Administrator,Python 2,Accepted,171 ms,6100 KB,2018-03-02 17:37:00
35841770,Mar/02/2018 17:42,______k______,22C - System Administrator,Python 2,Accepted,171 ms,6100 KB,2018-03-02 17:42:00
35841887,Mar/02/2018 17:43,______h______,22C - System Administrator,Python 2,Accepted,171 ms,6100 KB,2018-03-02 17:43:00
35848547,Mar/02/2018 20:01,_____k_____,22C - System Administrator,Python 2,Accepted,171 ms,6100 KB,2018-03-02 20:01:00
35848600,Mar/02/2018 20:01,_____i_____,22C - System Administrator,Python 2,Accepted,171 ms,6100 KB,2018-03-02 20:01:00
35848883,Mar/02/2018 20:06,______n______,22C - System Administrator,Python 2,Accepted,171 ms,6100 KB,2018-03-02 20:06:00
35849013,Mar/02/2018 20:07,______u______,22C - System Administrator,Python 2,Accepted,171 ms,6100 KB,2018-03-02 20:07:00
38778703,May/30/2018 18:49,yugle7,22C - System Administrator,Python 3,Accepted,624 ms,9100 KB,2018-05-30 18:49:00
67458153,Dec/23/2019 10:57,zhanyi_xiaolu,22C - System Administrator,GNU C++11,Accepted,46 ms,0 KB,2019-12-23 10:57:00
2750750,Dec/11/2012 15:02,nealzane,22C - System Administrator,Python 2,Accepted,265 ms,4700 KB,2012-12-11 15:02:00
38778650,May/30/2018 18:47,yugle7,22C - System Administrator,Python 3,Accepted,670 ms,9100 KB,2018-05-30 18:47:00
