31260771,Oct/13/2017 00:15,yugle7,746C - Tram,Python 3,Accepted,62 ms,0 KB,2017-10-13 00:15:00
68752675,Jan/14/2020 10:14,nguyenthanhhai1069#,746C - Tram,PyPy 3,Accepted,155 ms,0 KB,2020-01-14 10:14:00
24712591,Feb/16/2017 10:58,nealzane,746C - Tram,Python 2,Accepted,62 ms,4600 KB,2017-02-16 10:58:00
57813399,Jul/26/2019 21:28,py_ultron,746C - Tram,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 21:28:00
51726783,Mar/22/2019 22:17,asdasde,746C - Tram,GNU C++14,Accepted,31 ms,100 KB,2019-03-22 22:17:00
57877859,Jul/28/2019 09:23,lopare,746C - Tram,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 09:23:00
26974755,May/09/2017 16:34,LHHuy,746C - Tram,GNU C++14,Accepted,15 ms,200 KB,2017-05-09 16:34:00
23501581,Jan/02/2017 18:09,BoJack_Horseman,746C - Tram,GNU C++11,Accepted,15 ms,2000 KB,2017-01-02 18:09:00
23183072,Dec/20/2016 21:32,cugel,746C - Tram,PyPy 3,Accepted,155 ms,22600 KB,2016-12-20 21:32:00
25724131,Mar/23/2017 03:45,Trunks,746C - Tram,PyPy 2,Accepted,77 ms,21500 KB,2017-03-23 03:45:00
34693447,Jan/30/2018 03:41,yongwhan,746C - Tram,GNU C++14,Accepted,15 ms,1900 KB,2018-01-30 03:41:00
70938562,Feb/13/2020 10:33,yoddhaa,746C - Tram,GNU C++17,Accepted,31 ms,100 KB,2020-02-13 10:33:00
23116666,Dec/19/2016 02:49,ZYF1024,746C - Tram,GNU C++14,Accepted,15 ms,1900 KB,2016-12-19 02:49:00
33049587,Dec/09/2017 16:06,AlexandruOlteanu13#,746C - Tram,GNU C++14,Accepted,15 ms,2000 KB,2017-12-09 16:06:00
23687047,Jan/10/2017 22:35,alooparatha,746C - Tram,Python 2,Accepted,62 ms,4500 KB,2017-01-10 22:35:00
23139278,Dec/19/2016 16:14,macilmeletya,746C - Tram,GNU C++,Accepted,15 ms,2000 KB,2016-12-19 16:14:00
23897470,Jan/17/2017 11:13,PrimeG,746C - Tram,GNU C++14,Accepted,31 ms,1900 KB,2017-01-17 11:13:00
27420220,May/29/2017 00:55,kostka,746C - Tram,GNU C++14,Accepted,15 ms,0 KB,2017-05-29 00:55:00
