57821240,Jul/27/2019 02:26,py_ultron,293C - Cube Problem,GNU C++11,Accepted,1434 ms,800 KB,2019-07-27 02:26:00
3652970,Apr/30/2013 09:01,rpk74m,293C - Cube Problem,Java 7,Accepted,203 ms,100 KB,2013-04-30 09:01:00
35843745,Mar/02/2018 18:17,______M______,293C - Cube Problem,Java 8,Accepted,466 ms,20600 KB,2018-03-02 18:17:00
35848515,Mar/02/2018 20:01,______i______,293C - Cube Problem,Java 8,Accepted,466 ms,20600 KB,2018-03-02 20:01:00
35848684,Mar/02/2018 20:02,______k______,293C - Cube Problem,Java 8,Accepted,466 ms,20600 KB,2018-03-02 20:02:00
35848696,Mar/02/2018 20:02,______h______,293C - Cube Problem,Java 8,Accepted,466 ms,20600 KB,2018-03-02 20:02:00
35857203,Mar/02/2018 23:35,_____k_____,293C - Cube Problem,Java 8,Accepted,466 ms,20600 KB,2018-03-02 23:35:00
35857569,Mar/02/2018 23:43,_____i_____,293C - Cube Problem,Java 8,Accepted,466 ms,20600 KB,2018-03-02 23:43:00
35858021,Mar/02/2018 23:51,______n______,293C - Cube Problem,Java 8,Accepted,466 ms,20600 KB,2018-03-02 23:51:00
35858061,Mar/02/2018 23:51,______u______,293C - Cube Problem,Java 8,Accepted,466 ms,20600 KB,2018-03-02 23:51:00
3608217,Apr/23/2013 03:35,SirShokoladina,293C - Cube Problem,GNU C++,Accepted,1500 ms,800 KB,2013-04-23 03:35:00
57896566,Jul/28/2019 16:50,lopare,293C - Cube Problem,GNU C++11,Accepted,1434 ms,800 KB,2019-07-28 16:50:00
3608192,Apr/23/2013 03:21,SirShokoladina,293C - Cube Problem,GNU C++,Accepted,1515 ms,800 KB,2013-04-23 03:21:00
3652890,Apr/30/2013 08:37,rpk74m,293C - Cube Problem,Java 7,Accepted,218 ms,100 KB,2013-04-30 08:37:00
3609092,Apr/23/2013 08:25,wzc1995,293C - Cube Problem,GNU C++,Accepted,795 ms,78300 KB,2013-04-23 08:25:00
11267208,May/25/2015 18:44,zld3794955,293C - Cube Problem,GNU C++,Accepted,154 ms,0 KB,2015-05-25 18:44:00
3608153,Apr/23/2013 03:03,SirShokoladina,293C - Cube Problem,GNU C++,Accepted,1390 ms,7800 KB,2013-04-23 03:03:00
18049046,May/24/2016 03:19,ZYF1024,293C - Cube Problem,GNU C++,Accepted,122 ms,2000 KB,2016-05-24 03:19:00
18049050,May/24/2016 03:19,ZYF1024,293C - Cube Problem,GNU C++11,Accepted,124 ms,2000 KB,2016-05-24 03:19:00
5321735,Dec/01/2013 16:54,PSDEV,293C - Cube Problem,GNU C++,Accepted,1872 ms,800 KB,2013-12-01 16:54:00
18132305,May/28/2016 16:40,snowflake,293C - Cube Problem,GNU C++11,Accepted,1184 ms,10000 KB,2016-05-28 16:40:00
3644239,Apr/27/2013 19:06,FredaShi,293C - Cube Problem,GNU C++,Accepted,1000 ms,7800 KB,2013-04-27 19:06:00
20658789,Sep/16/2016 14:44,somanynames,293C - Cube Problem,GNU C++11,Accepted,1716 ms,800 KB,2016-09-16 14:44:00
20663859,Sep/16/2016 19:05,vjudge4,293C - Cube Problem,GNU C++,Accepted,1746 ms,800 KB,2016-09-16 19:05:00
3608145,Apr/23/2013 03:00,SirShokoladina,293C - Cube Problem,GNU C++,Accepted,421 ms,7800 KB,2013-04-23 03:00:00
3662060,May/03/2013 09:33,Algiz,293C - Cube Problem,GNU C++,Accepted,765 ms,100 KB,2013-05-03 09:33:00
19551730,Aug/01/2016 09:15,xiaochua,293C - Cube Problem,GNU C++11,Accepted,842 ms,800 KB,2016-08-01 09:15:00
3667351,May/04/2013 11:46,yanjieru,293C - Cube Problem,GNU C++,Accepted,843 ms,8700 KB,2013-05-04 11:46:00
19551823,Aug/01/2016 09:19,vjudge3,293C - Cube Problem,GNU C++11,Accepted,842 ms,800 KB,2016-08-01 09:19:00
3609065,Apr/23/2013 08:21,wzc1995,299E - Cube Problem,GNU C++,Accepted,546 ms,78300 KB,2013-04-23 08:21:00
3609073,Apr/23/2013 08:22,wzc1995,293C - Cube Problem,GNU C++,Accepted,546 ms,78300 KB,2013-04-23 08:22:00
68721582,Jan/13/2020 19:28,vjudge1,293C - Cube Problem,GNU C++11,Accepted,92 ms,0 KB,2020-01-13 19:28:00
3655355,Apr/30/2013 20:52,vjudge4,299E - Cube Problem,GNU C++,Accepted,171 ms,0 KB,2013-04-30 20:52:00
3608708,Apr/23/2013 06:38,Missing,299E - Cube Problem,GNU C++,Accepted,764 ms,78300 KB,2013-04-23 06:38:00
3656107,May/01/2013 05:10,vjudge2,299E - Cube Problem,GNU C++,Accepted,171 ms,0 KB,2013-05-01 05:10:00
50692741,Mar/02/2019 19:29,sxy_to_the_end,293C - Cube Problem,GNU C++11,Accepted,748 ms,800 KB,2019-03-02 19:29:00
70510903,Feb/07/2020 17:50,big_tq,293C - Cube Problem,GNU C++11,Accepted,124 ms,0 KB,2020-02-07 17:50:00
71444041,Feb/19/2020 17:37,HippityHoppity,293C - Cube Problem,MS C++ 2017,Accepted,1714 ms,800 KB,2020-02-19 17:37:00
3656085,May/01/2013 04:56,vjudge1,299E - Cube Problem,GNU C++,Accepted,156 ms,0 KB,2013-05-01 04:56:00
72981215,Mar/11/2020 22:33,saza,293C - Cube Problem,GNU C++11,Accepted,122 ms,0 KB,2020-03-11 22:33:00
73834214,Mar/20/2020 23:57,CaiJiZXY,293C - Cube Problem,GNU C++11,Accepted,92 ms,0 KB,2020-03-20 23:57:00
3784758,May/27/2013 19:03,Joker_Poker,293C - Cube Problem,GNU C++,Accepted,187 ms,7800 KB,2013-05-27 19:03:00
14086275,Nov/05/2015 13:12,130705009,293C - Cube Problem,GNU C++,Accepted,186 ms,0 KB,2015-11-05 13:12:00
9159047,Dec/17/2014 10:37,bool_kzf,293C - Cube Problem,GNU C++,Accepted,1872 ms,800 KB,2014-12-17 10:37:00
3639175,Apr/27/2013 07:19,badboy_lin,299E - Cube Problem,GNU C++,Accepted,343 ms,7800 KB,2013-04-27 07:19:00
3620232,Apr/25/2013 15:56,Thug,299E - Cube Problem,GNU C++,Accepted,671 ms,100 KB,2013-04-25 15:56:00
3608478,Apr/23/2013 04:48,ACube,293C - Cube Problem,GNU C++,Accepted,171 ms,78300 KB,2013-04-23 04:48:00
