57819585,Jul/27/2019 00:59,py_ultron,425C - Sereja and Two Sequences,GNU C++11,Accepted,561 ms,3500 KB,2019-07-27 00:59:00
14003937,Nov/01/2015 12:04,130705009,425C - Sereja and Two Sequences,GNU C++,Accepted,670 ms,3500 KB,2015-11-01 12:04:00
57890512,Jul/28/2019 14:40,lopare,425C - Sereja and Two Sequences,GNU C++11,Accepted,545 ms,3500 KB,2019-07-28 14:40:00
35859749,Mar/03/2018 00:27,______M______,425C - Sereja and Two Sequences,GNU C++,Accepted,639 ms,5500 KB,2018-03-03 00:27:00
35861469,Mar/03/2018 01:03,______i______,425C - Sereja and Two Sequences,GNU C++,Accepted,639 ms,5500 KB,2018-03-03 01:03:00
35861765,Mar/03/2018 01:10,______h______,425C - Sereja and Two Sequences,GNU C++,Accepted,639 ms,5500 KB,2018-03-03 01:10:00
35861778,Mar/03/2018 01:10,______k______,425C - Sereja and Two Sequences,GNU C++,Accepted,639 ms,5500 KB,2018-03-03 01:10:00
35870619,Mar/03/2018 09:33,_____k_____,425C - Sereja and Two Sequences,GNU C++,Accepted,639 ms,5500 KB,2018-03-03 09:33:00
35870633,Mar/03/2018 09:34,_____i_____,425C - Sereja and Two Sequences,GNU C++,Accepted,639 ms,5500 KB,2018-03-03 09:34:00
35871227,Mar/03/2018 09:46,______n______,425C - Sereja and Two Sequences,GNU C++,Accepted,639 ms,5500 KB,2018-03-03 09:46:00
35871332,Mar/03/2018 09:46,______u______,425C - Sereja and Two Sequences,GNU C++,Accepted,639 ms,5500 KB,2018-03-03 09:46:00
6713472,May/26/2014 09:49,dhh1995,425C - Sereja and Two Sequences,GNU C++,Accepted,764 ms,3700 KB,2014-05-26 09:49:00
61897664,Oct/05/2019 10:42,Umi,425C - Sereja and Two Sequences,GNU C++17,Accepted,873 ms,3700 KB,2019-10-05 10:42:00
6793325,Jun/04/2014 07:28,anudeep2011,425C - Sereja and Two Sequences,GNU C++,Accepted,561 ms,3500 KB,2014-06-04 07:28:00
20671099,Sep/17/2016 04:37,bluefi,425C - Sereja and Two Sequences,GNU C++11,Accepted,1341 ms,124900 KB,2016-09-17 04:37:00
7610544,Aug/28/2014 08:14,xforceco,425C - Sereja and Two Sequences,GNU C++,Accepted,733 ms,3700 KB,2014-08-28 08:14:00
6519729,May/02/2014 06:11,choice,425C - Sereja and Two Sequences,GNU C++0x,Accepted,733 ms,4700 KB,2014-05-02 06:11:00
6601807,May/12/2014 10:14,noise123,425C - Sereja and Two Sequences,GNU C++,Accepted,655 ms,5100 KB,2014-05-12 10:14:00
6506451,Apr/29/2014 18:44,Logic_zys,425C - Sereja and Two Sequences,GNU C++,Accepted,780 ms,5100 KB,2014-04-29 18:44:00
6542216,May/04/2014 06:43,zhj#,425C - Sereja and Two Sequences,GNU C++,Accepted,1013 ms,152200 KB,2014-05-04 06:43:00
17311509,Apr/14/2016 11:08,vikhs_96,426E - Sereja and Two Sequences,GNU C++,Accepted,702 ms,3500 KB,2016-04-14 11:08:00
17146243,Apr/03/2016 17:10,freebsdx,425C - Sereja and Two Sequences,GNU C++11,Accepted,686 ms,5500 KB,2016-04-03 17:10:00
6586937,May/11/2014 16:08,wangtaowangtao,425C - Sereja and Two Sequences,GNU C++,Accepted,530 ms,4100 KB,2014-05-11 16:08:00
6519712,May/02/2014 06:05,choice,425C - Sereja and Two Sequences,GNU C++0x,Accepted,608 ms,4700 KB,2014-05-02 06:05:00
6508840,Apr/30/2014 09:18,LiJiancheng,425C - Sereja and Two Sequences,GNU C++,Accepted,748 ms,4700 KB,2014-04-30 09:18:00
6509335,Apr/30/2014 11:57,dashuiren,425C - Sereja and Two Sequences,GNU C++,Accepted,685 ms,123100 KB,2014-04-30 11:57:00
33629405,Dec/25/2017 23:00,rawatds,425C - Sereja and Two Sequences,GNU C++14,Accepted,951 ms,165600 KB,2017-12-25 23:00:00
10424808,Mar/24/2015 19:21,IcyGirl#,425C - Sereja and Two Sequences,GNU C++11,Accepted,733 ms,161600 KB,2015-03-24 19:21:00
6522282,May/02/2014 17:22,foreseeable,425C - Sereja and Two Sequences,GNU C++,Accepted,639 ms,5600 KB,2014-05-02 17:22:00
26096776,Apr/03/2017 13:28,Meowl,425C - Sereja and Two Sequences,GNU C++11,Accepted,1029 ms,165700 KB,2017-04-03 13:28:00
11238848,May/23/2015 16:25,vjudge2,425C - Sereja and Two Sequences,GNU C++,Accepted,1419 ms,125700 KB,2015-05-23 16:25:00
6492355,Apr/27/2014 20:58,m.raszyk,425C - Sereja and Two Sequences,GNU C++,Accepted,873 ms,6500 KB,2014-04-27 20:58:00
31625467,Oct/23/2017 13:37,Hoang_Cong,425C - Sereja and Two Sequences,GNU C++14,Accepted,717 ms,424200 KB,2017-10-23 13:37:00
59571059,Aug/27/2019 15:36,caozy623,425C - Sereja and Two Sequences,GNU C++11,Accepted,639 ms,3500 KB,2019-08-27 15:36:00
6557428,May/05/2014 18:01,mlz000,425C - Sereja and Two Sequences,GNU C++,Accepted,607 ms,123100 KB,2014-05-05 18:01:00
53682222,May/02/2019 23:09,Atreus,425C - Sereja and Two Sequences,GNU C++17,Accepted,187 ms,2000 KB,2019-05-02 23:09:00
6496502,Apr/28/2014 03:45,dnk,425C - Sereja and Two Sequences,GNU C++,Accepted,561 ms,4700 KB,2014-04-28 03:45:00
17389100,Apr/19/2016 18:20,fengsuiyan,425C - Sereja and Two Sequences,GNU C++11,Accepted,780 ms,6400 KB,2016-04-19 18:20:00
6510402,Apr/30/2014 16:16,ccdd4211,425C - Sereja and Two Sequences,GNU C++0x,Accepted,811 ms,6400 KB,2014-04-30 16:16:00
10408521,Mar/23/2015 12:43,wyxourlove,425C - Sereja and Two Sequences,GNU C++,Accepted,670 ms,2700 KB,2015-03-23 12:43:00
22635211,Dec/01/2016 11:36,samonji,425C - Sereja and Two Sequences,GNU C++11,Accepted,763 ms,3500 KB,2016-12-01 11:36:00
55479411,Jun/12/2019 06:42,xielinhan,425C - Sereja and Two Sequences,GNU C++11,Accepted,779 ms,122900 KB,2019-06-12 06:42:00
25493242,Mar/15/2017 11:40,yusufk,425C - Sereja and Two Sequences,GNU C++,Accepted,811 ms,5200 KB,2017-03-15 11:40:00
12271192,Jul/30/2015 06:50,hkglly,425C - Sereja and Two Sequences,GNU C++11,Accepted,702 ms,3500 KB,2015-07-30 06:50:00
6507247,Apr/29/2014 21:24,brunoja,425C - Sereja and Two Sequences,GNU C++0x,Accepted,577 ms,5100 KB,2014-04-29 21:24:00
7611086,Aug/28/2014 10:32,xforceco,425C - Sereja and Two Sequences,GNU C++,Accepted,171 ms,3700 KB,2014-08-28 10:32:00
6495414,Apr/27/2014 22:47,guille,425C - Sereja and Two Sequences,GNU C++,Accepted,842 ms,34600 KB,2014-04-27 22:47:00
10822115,Apr/22/2015 15:09,Memory120,425C - Sereja and Two Sequences,GNU C++,Accepted,624 ms,6600 KB,2015-04-22 15:09:00
6513452,May/01/2014 07:00,Luoluo,425C - Sereja and Two Sequences,MS C++,Accepted,1388 ms,4800 KB,2014-05-01 07:00:00
20175626,Aug/26/2016 16:11,IMAN_GH,425C - Sereja and Two Sequences,GNU C++11,Accepted,841 ms,125700 KB,2016-08-26 16:11:00
32087066,Nov/06/2017 07:01,pr3pony,425C - Sereja and Two Sequences,GNU C++11,Accepted,623 ms,3900 KB,2017-11-06 07:01:00
6498707,Apr/28/2014 13:04,InheritO,425C - Sereja and Two Sequences,GNU C++,Accepted,780 ms,3300 KB,2014-04-28 13:04:00
33448352,Dec/20/2017 10:27,minson123,425C - Sereja and Two Sequences,GNU C++11,Accepted,717 ms,6300 KB,2017-12-20 10:27:00
58386462,Aug/06/2019 15:08,903664689,426E - Sereja and Two Sequences,GNU C++11,Accepted,810 ms,123400 KB,2019-08-06 15:08:00
9799528,Feb/11/2015 17:50,stefanzzz,425C - Sereja and Two Sequences,GNU C++0x,Accepted,1263 ms,122900 KB,2015-02-11 17:50:00
6747302,May/30/2014 20:22,qingwen,425C - Sereja and Two Sequences,GNU C++,Accepted,780 ms,3700 KB,2014-05-30 20:22:00
70843246,Feb/12/2020 15:42,vjudge3,425C - Sereja and Two Sequences,GNU C++17,Accepted,826 ms,123500 KB,2020-02-12 15:42:00
6708891,May/25/2014 12:52,vjudge4,426E - Sereja and Two Sequences,GNU C++,Accepted,561 ms,3900 KB,2014-05-25 12:52:00
7611112,Aug/28/2014 10:36,xforceco,425C - Sereja and Two Sequences,GNU C++,Accepted,155 ms,3700 KB,2014-08-28 10:36:00
6708214,May/25/2014 09:32,VikoTse,426E - Sereja and Two Sequences,GNU C++,Accepted,577 ms,3900 KB,2014-05-25 09:32:00
70530586,Feb/08/2020 01:13,big_tq,426E - Sereja and Two Sequences,GNU C++11,Accepted,795 ms,123400 KB,2020-02-08 01:13:00
17521209,Apr/26/2016 15:24,szszsz,425C - Sereja and Two Sequences,GNU C++11,Accepted,826 ms,124500 KB,2016-04-26 15:24:00
11255355,May/24/2015 17:19,jiaqiyang,425C - Sereja and Two Sequences,GNU C++,Accepted,811 ms,124900 KB,2015-05-24 17:19:00
22270367,Nov/16/2016 17:44,namai#,425C - Sereja and Two Sequences,GNU C++14,Accepted,733 ms,3700 KB,2016-11-16 17:44:00
72986310,Mar/12/2020 00:48,saza,426E - Sereja and Two Sequences,GNU C++11,Accepted,904 ms,123400 KB,2020-03-12 00:48:00
6584592,May/11/2014 06:08,minyu,425C - Sereja and Two Sequences,GNU C++,Accepted,670 ms,3700 KB,2014-05-11 06:08:00
6584491,May/11/2014 05:03,minyu,425C - Sereja and Two Sequences,GNU C++,Accepted,670 ms,3700 KB,2014-05-11 05:03:00
30783871,Sep/27/2017 19:54,NMR,425C - Sereja and Two Sequences,GNU C++11,Accepted,1185 ms,124900 KB,2017-09-27 19:54:00
26139586,Apr/05/2017 12:43,Snow_Leopard,425C - Sereja and Two Sequences,GNU C++14,Accepted,795 ms,161700 KB,2017-04-05 12:43:00
73839430,Mar/21/2020 02:11,CaiJiZXY,426E - Sereja and Two Sequences,GNU C++11,Accepted,842 ms,123400 KB,2020-03-21 02:11:00
26139467,Apr/05/2017 12:34,Snow_Leopard,425C - Sereja and Two Sequences,GNU C++14,Accepted,811 ms,161700 KB,2017-04-05 12:34:00
67289274,Dec/20/2019 18:08,Yuki726,425C - Sereja and Two Sequences,GNU C++17,Accepted,920 ms,123000 KB,2019-12-20 18:08:00
6572543,May/08/2014 17:29,thomastao,425C - Sereja and Two Sequences,GNU C++,Accepted,623 ms,125000 KB,2014-05-08 17:29:00
6505772,Apr/29/2014 17:18,Archon.JK,425C - Sereja and Two Sequences,GNU C++0x,Accepted,561 ms,3800 KB,2014-04-29 17:18:00
19652890,Aug/05/2016 16:45,vjudge1,425C - Sereja and Two Sequences,GNU C++,Accepted,732 ms,5500 KB,2016-08-05 16:45:00
6520747,May/02/2014 11:37,milk1024,426E - Sereja and Two Sequences,GNU C++,Accepted,685 ms,21300 KB,2014-05-02 11:37:00
61383446,Sep/27/2019 21:13,rainboy,425C - Sereja and Two Sequences,GNU C11,Accepted,187 ms,2000 KB,2019-09-27 21:13:00
