38758105,May/30/2018 06:39,eugalt,987C - Three displays,PyPy 2,Accepted,265 ms,29200 KB,2018-05-30 06:39:00
38758008,May/30/2018 06:35,eugalt,987C - Three displays,PyPy 2,Accepted,280 ms,29200 KB,2018-05-30 06:35:00
38779142,May/30/2018 19:06,eugalt,987C - Three displays,PyPy 2,Accepted,280 ms,28500 KB,2018-05-30 19:06:00
38757974,May/30/2018 06:33,eugalt,987C - Three displays,PyPy 3,Accepted,451 ms,28000 KB,2018-05-30 06:33:00
38771190,May/30/2018 14:43,DarkYoshi,987C - Three displays,PyPy 3,Accepted,452 ms,28400 KB,2018-05-30 14:43:00
38762053,May/30/2018 09:26,eugalt,987C - Three displays,PyPy 2,Accepted,265 ms,28600 KB,2018-05-30 09:26:00
38757863,May/30/2018 06:27,eugalt,987C - Three displays,PyPy 3,Accepted,467 ms,28300 KB,2018-05-30 06:27:00
38777970,May/30/2018 18:24,eugalt,987C - Three displays,PyPy 3,Accepted,467 ms,27400 KB,2018-05-30 18:24:00
38780840,May/30/2018 20:20,piyushkumarmaurya,987C - Three displays,PyPy 3,Accepted,514 ms,29200 KB,2018-05-30 20:20:00
38771256,May/30/2018 14:46,DarkYoshi,987C - Three displays,PyPy 3,Accepted,436 ms,29300 KB,2018-05-30 14:46:00
38780856,May/30/2018 20:21,piyushkumarmaurya,987C - Three displays,PyPy 3,Accepted,498 ms,29400 KB,2018-05-30 20:21:00
38759351,May/30/2018 07:39,nealzane,987C - Three displays,PyPy 2,Accepted,218 ms,23800 KB,2018-05-30 07:39:00
57739342,Jul/25/2019 13:58,py_ultron,987C - Three displays,GNU C++11,Accepted,77 ms,100 KB,2019-07-25 13:58:00
38914276,Jun/03/2018 11:11,Paixao,987C - Three displays,PyPy 3,Accepted,249 ms,22800 KB,2018-06-03 11:11:00
47327385,Dec/21/2018 14:09,yellowflash,987C - Three displays,PyPy 3,Accepted,233 ms,1900 KB,2018-12-21 14:09:00
38773805,May/30/2018 16:01,CocaCola1,987C - Three displays,GNU C++17,Accepted,61 ms,3700 KB,2018-05-30 16:01:00
39029187,Jun/07/2018 21:23,Voja03,987C - Three displays,GNU C++14,Accepted,62 ms,100 KB,2018-06-07 21:23:00
39059139,Jun/09/2018 06:47,miras.seilkhan04,987C - Three displays,GNU C++11,Accepted,62 ms,100 KB,2018-06-09 06:47:00
39073161,Jun/09/2018 18:42,MohammadRezaBateni,987C - Three displays,GNU C++14,Accepted,62 ms,100 KB,2018-06-09 18:42:00
39210656,Jun/13/2018 11:47,coder_08,987C - Three displays,GNU C++17,Accepted,62 ms,100 KB,2018-06-13 11:47:00
57869613,Jul/28/2019 03:29,lopare,987C - Three displays,GNU C++11,Accepted,62 ms,100 KB,2019-07-28 03:29:00
77279141,Apr/19/2020 16:31,sherlock_jerry,987C - Three displays,GNU C++14,Accepted,61 ms,100 KB,2020-04-19 16:31:00
78632656,May/01/2020 10:45,Vgt2004924,987C - Three displays,GNU C++17,Accepted,77 ms,100 KB,2020-05-01 10:45:00
38749622,May/29/2018 20:36,179000,987C - Three displays,GNU C++14,Accepted,62 ms,3400 KB,2018-05-29 20:36:00
38756054,May/30/2018 04:50,ravenisch,987C - Three displays,GNU C++17,Accepted,61 ms,3400 KB,2018-05-30 04:50:00
39234278,Jun/14/2018 10:27,jhots,987C - Three displays,GNU C++14,Accepted,62 ms,100 KB,2018-06-14 10:27:00
39408220,Jun/19/2018 14:11,simranjeet,987C - Three displays,GNU C++14,Accepted,62 ms,100 KB,2018-06-19 14:11:00
40204604,Jul/11/2018 17:38,shahhet0205,987C - Three displays,GNU C++14,Accepted,62 ms,100 KB,2018-07-11 17:38:00
38801313,May/31/2018 15:15,arpit2601,987C - Three displays,GNU C++14,Accepted,61 ms,3400 KB,2018-05-31 15:15:00
38771760,May/30/2018 15:00,vjudge3,987C - Three displays,GNU C++,Accepted,62 ms,3900 KB,2018-05-30 15:00:00
40397505,Jul/16/2018 09:04,vjudge1,987C - Three displays,PyPy 3,Accepted,498 ms,8900 KB,2018-07-16 09:04:00
