31162555,Oct/09/2017 11:37,yugle7,628C - Bear and String Distance,Python 3,Accepted,202 ms,300 KB,2017-10-09 11:37:00
71650976,Feb/23/2020 10:51,secretlearner.68,628C - Bear and String Distance,Python 3,Accepted,233 ms,300 KB,2020-02-23 10:51:00
77729174,Apr/23/2020 11:38,servermonk,628C - Bear and String Distance,Python 3,Accepted,218 ms,300 KB,2020-04-23 11:38:00
35887588,Mar/03/2018 17:07,______i______,628C - Bear and String Distance,Python 3,Accepted,202 ms,5700 KB,2018-03-03 17:07:00
42136329,Aug/27/2018 03:24,Mk_Python_v1,628C - Bear and String Distance,Python 3,Accepted,249 ms,200 KB,2018-08-27 03:24:00
57816081,Jul/26/2019 22:46,py_ultron,628C - Bear and String Distance,GNU C++11,Accepted,31 ms,300 KB,2019-07-26 22:46:00
74870215,Mar/31/2020 00:15,GTrigger,628C - Bear and String Distance,Python 2,Accepted,202 ms,1400 KB,2020-03-31 00:15:00
74870225,Mar/31/2020 00:15,GTrigger,628C - Bear and String Distance,PyPy 2,Accepted,140 ms,3500 KB,2020-03-31 00:15:00
16848199,Mar/21/2016 02:43,nealzane,628C - Bear and String Distance,PyPy 2,Accepted,77 ms,26100 KB,2016-03-21 02:43:00
16213669,Feb/19/2016 21:13,ris147145,628C - Bear and String Distance,GNU C++11,Accepted,15 ms,300 KB,2016-02-19 21:13:00
16332673,Feb/25/2016 17:55,tantan132,628C - Bear and String Distance,GNU C++,Accepted,15 ms,300 KB,2016-02-25 17:55:00
57882284,Jul/28/2019 11:20,lopare,628C - Bear and String Distance,GNU C++11,Accepted,31 ms,300 KB,2019-07-28 11:20:00
79909336,May/12/2020 20:38,AMEYA_8119,628C - Bear and String Distance,GNU C++17,Accepted,31 ms,4200 KB,2020-05-12 20:38:00
23465742,Dec/31/2016 11:17,Ali.Pi,628C - Bear and String Distance,GNU C++14,Accepted,15 ms,2200 KB,2016-12-31 11:17:00
18875215,Jul/04/2016 05:19,eddrda#,628C - Bear and String Distance,GNU C++11,Accepted,15 ms,300 KB,2016-07-04 05:19:00
16212421,Feb/19/2016 20:19,koderXXX,628C - Bear and String Distance,PyPy 3,Accepted,140 ms,6100 KB,2016-02-19 20:19:00
58956828,Aug/17/2019 16:23,yellowflash,628C - Bear and String Distance,PyPy 3,Accepted,171 ms,7000 KB,2019-08-17 16:23:00
47719036,Dec/30/2018 12:56,yellowflash,628C - Bear and String Distance,PyPy 3,Accepted,155 ms,5500 KB,2018-12-30 12:56:00
16545625,Mar/06/2016 09:17,vjudge2,628C - Bear and String Distance,GNU C,Accepted,31 ms,100 KB,2016-03-06 09:17:00
16546134,Mar/06/2016 09:35,vjudge2,628C - Bear and String Distance,GNU C,Accepted,31 ms,100 KB,2016-03-06 09:35:00
