57768384,Jul/26/2019 01:19,py_ultron,906C - Party,GNU C++11,Accepted,436 ms,52700 KB,2019-07-26 01:19:00
33582684,Dec/24/2017 06:18,zx2003,906C - Party,GNU C++,Accepted,436 ms,54700 KB,2017-12-24 06:18:00
57872143,Jul/28/2019 05:38,lopare,906C - Party,GNU C++11,Accepted,436 ms,52700 KB,2019-07-28 05:38:00
42137931,Aug/27/2018 05:07,alonefight#,906C - Party,GNU C++11,Accepted,436 ms,52800 KB,2018-08-27 05:07:00
45313857,Nov/05/2018 09:46,X_o_r,906C - Party,GNU C++11,Accepted,280 ms,49100 KB,2018-11-05 09:46:00
45312912,Nov/05/2018 09:00,X_o_r,906C - Party,GNU C++11,Accepted,280 ms,49100 KB,2018-11-05 09:00:00
33566145,Dec/23/2017 18:45,consecutivelimit,906C - Party,GNU C++14,Accepted,514 ms,5900 KB,2017-12-23 18:45:00
33711291,Dec/28/2017 16:04,CuriousCat.hzw,906C - Party,GNU C++11,Accepted,374 ms,100500 KB,2017-12-28 16:04:00
74687572,Mar/29/2020 05:31,1092515503,906C - Party,GNU C++11,Accepted,327 ms,49300 KB,2020-03-29 05:31:00
33670941,Dec/27/2017 17:21,__Apocrypha,907E - Party,GNU C++,Accepted,249 ms,51300 KB,2017-12-27 17:21:00
33619581,Dec/25/2017 17:37,adelacvg,907E - Party,GNU C++14,Accepted,249 ms,51100 KB,2017-12-25 17:37:00
33593420,Dec/24/2017 15:47,Hank2006,906C - Party,GNU C++11,Accepted,265 ms,2000 KB,2017-12-24 15:47:00
33565387,Dec/23/2017 18:41,shanquan2,906C - Party,GNU C++11,Accepted,265 ms,2000 KB,2017-12-23 18:41:00
33619486,Dec/25/2017 17:33,adelacvg,907E - Party,GNU C++14,Accepted,31 ms,51100 KB,2017-12-25 17:33:00
45315800,Nov/05/2018 10:57,yekehe,906C - Party,GNU C++11,Accepted,498 ms,49100 KB,2018-11-05 10:57:00
33671830,Dec/27/2017 18:03,ITer#,906C - Party,GNU C++14,Accepted,218 ms,1900 KB,2017-12-27 18:03:00
34997805,Feb/07/2018 15:21,Dancing,907E - Party,GNU C++,Accepted,436 ms,60700 KB,2018-02-07 15:21:00
33594845,Dec/24/2017 16:56,dasinlsb,907E - Party,GNU C++11,Accepted,31 ms,51300 KB,2017-12-24 16:56:00
38988981,Jun/06/2018 11:56,Ali_Pi#,906C - Party,GNU C++17,Accepted,374 ms,98500 KB,2018-06-06 11:56:00
34059791,Jan/10/2018 03:27,vjudge5,906C - Party,GNU C++,Accepted,202 ms,2000 KB,2018-01-10 03:27:00
57169377,Jul/17/2019 05:06,James_Brady,906C - Party,GNU C++11,Accepted,171 ms,0 KB,2019-07-17 05:06:00
33550891,Dec/23/2017 17:38,VPigeonKing,906C - Party,GNU C++,Accepted,218 ms,2000 KB,2017-12-23 17:38:00
57284532,Jul/18/2019 17:04,vjudge3,906C - Party,GNU C++17,Accepted,311 ms,49300 KB,2019-07-18 17:04:00
57785052,Jul/26/2019 10:28,vjudge3,906C - Party,MS C++,Accepted,265 ms,0 KB,2019-07-26 10:28:00
33760198,Dec/29/2017 16:01,yakitori,906C - Party,GNU C++11,Accepted,15 ms,5900 KB,2017-12-29 16:01:00
57354689,Jul/20/2019 08:42,vjudge2,906C - Party,MS C++,Accepted,46 ms,49200 KB,2019-07-20 08:42:00
34901067,Feb/03/2018 20:23,vjudge2,906C - Party,GNU C++,Accepted,561 ms,51300 KB,2018-02-03 20:23:00
57169472,Jul/17/2019 05:09,vjudge4,906C - Party,GNU C++17,Accepted,264 ms,0 KB,2019-07-17 05:09:00
57169433,Jul/17/2019 05:08,vjudge3,906C - Party,GNU C++17,Accepted,218 ms,0 KB,2019-07-17 05:08:00
57282187,Jul/18/2019 16:10,luogu_bot5,906C - Party,GNU C++17,Accepted,46 ms,49300 KB,2019-07-18 16:10:00
33614962,Dec/25/2017 14:17,yfzcsc,906C - Party,GNU C++14,Accepted,327 ms,51100 KB,2017-12-25 14:17:00
49949490,Feb/15/2019 16:28,mohmmd.jfz,907E - Party,GNU C++17,Accepted,296 ms,32800 KB,2019-02-15 16:28:00
