22928957,Dec/13/2016 17:50,Yash_,603A - Alternative Thinking,PyPy 2,Accepted,77 ms,400 KB,2016-12-13 17:50:00
35883300,Mar/03/2018 15:51,______M______,603A - Alternative Thinking,PyPy 2,Accepted,77 ms,21200 KB,2018-03-03 15:51:00
35885395,Mar/03/2018 16:28,______i______,603A - Alternative Thinking,PyPy 2,Accepted,77 ms,21200 KB,2018-03-03 16:28:00
35886694,Mar/03/2018 16:51,______h______,603A - Alternative Thinking,PyPy 2,Accepted,77 ms,21200 KB,2018-03-03 16:51:00
35894864,Mar/03/2018 19:30,_____i_____,603A - Alternative Thinking,PyPy 2,Accepted,77 ms,21200 KB,2018-03-03 19:30:00
35895100,Mar/03/2018 19:35,______u______,603A - Alternative Thinking,PyPy 2,Accepted,77 ms,21200 KB,2018-03-03 19:35:00
35895356,Mar/03/2018 19:41,______n______,603A - Alternative Thinking,PyPy 2,Accepted,77 ms,21200 KB,2018-03-03 19:41:00
35895950,Mar/03/2018 19:57,_____k_____,603A - Alternative Thinking,PyPy 2,Accepted,77 ms,21200 KB,2018-03-03 19:57:00
27599112,Jun/05/2017 22:01,YazanRi,604C - Alternative Thinking,Python 3,Accepted,62 ms,200 KB,2017-06-05 22:01:00
14650607,Dec/04/2015 18:44,hjx1212,604C - Alternative Thinking,Python 3,Accepted,62 ms,200 KB,2015-12-04 18:44:00
27555526,Jun/04/2017 07:39,_HossamYehia_,604C - Alternative Thinking,Python 3,Accepted,62 ms,300 KB,2017-06-04 07:39:00
17174006,Apr/05/2016 18:19,wujuihsuan2016#,604C - Alternative Thinking,Python 3,Accepted,62 ms,4800 KB,2016-04-05 18:19:00
14622814,Dec/02/2015 19:24,MrPapaya,604C - Alternative Thinking,Python 3,Accepted,62 ms,200 KB,2015-12-02 19:24:00
18372480,Jun/11/2016 13:09,Yash_,603A - Alternative Thinking,Python 2,Accepted,62 ms,4700 KB,2016-06-11 13:09:00
14608370,Dec/02/2015 00:18,rickya,604C - Alternative Thinking,Python 3,Accepted,77 ms,200 KB,2015-12-02 00:18:00
34808933,Feb/01/2018 19:06,Taxman,603A - Alternative Thinking,Python 3,Accepted,62 ms,5700 KB,2018-02-01 19:06:00
14608689,Dec/02/2015 00:55,tarek.nawara,604C - Alternative Thinking,Python 3,Accepted,62 ms,200 KB,2015-12-02 00:55:00
18786398,Jun/29/2016 19:41,837951602,604C - Alternative Thinking,GNU C,Accepted,31 ms,0 KB,2016-06-29 19:41:00
20459933,Sep/08/2016 17:10,cmashinho,603A - Alternative Thinking,Python 3,Accepted,78 ms,200 KB,2016-09-08 17:10:00
28913487,Jul/26/2017 22:15,jaaguptamme,604C - Alternative Thinking,PyPy 3,Accepted,171 ms,24100 KB,2017-07-26 22:15:00
42108580,Aug/26/2018 06:45,Mk_Python_v1,603A - Alternative Thinking,Python 3,Accepted,124 ms,200 KB,2018-08-26 06:45:00
42136197,Aug/27/2018 03:14,Mk_Python_v1,604C - Alternative Thinking,Python 3,Accepted,124 ms,200 KB,2018-08-27 03:14:00
14623849,Dec/02/2015 20:35,rsFalse,604C - Alternative Thinking,Perl,Accepted,31 ms,0 KB,2015-12-02 20:35:00
15232776,Jan/08/2016 09:00,MoHib85,603A - Alternative Thinking,PyPy 2,Accepted,124 ms,200 KB,2016-01-08 09:00:00
19846591,Aug/13/2016 12:17,invinciblerm,604C - Alternative Thinking,Python 3,Accepted,93 ms,4700 KB,2016-08-13 12:17:00
18786481,Jun/29/2016 19:46,vjudge4,604C - Alternative Thinking,GNU C,Accepted,31 ms,0 KB,2016-06-29 19:46:00
43451934,Sep/26/2018 16:34,soumyasarkar1998,603A - Alternative Thinking,PyPy 2,Accepted,140 ms,500 KB,2018-09-26 16:34:00
14609296,Dec/02/2015 02:26,sunhong,603A - Alternative Thinking,Python 2,Accepted,77 ms,100 KB,2015-12-02 02:26:00
27555574,Jun/04/2017 07:43,_HossamYehia_,604C - Alternative Thinking,Python 3,Accepted,93 ms,300 KB,2017-06-04 07:43:00
