57768538,Jul/26/2019 01:26,py_ultron,896A - Nephren gives a riddle,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 01:26:00
48871352,Jan/24/2019 09:07,vjudge4,897C - Nephren gives a riddle,GNU C++17,Accepted,31 ms,200 KB,2019-01-24 09:07:00
57872384,Jul/28/2019 05:48,lopare,896A - Nephren gives a riddle,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 05:48:00
42224527,Aug/29/2018 04:03,alonefight#,896A - Nephren gives a riddle,GNU C++11,Accepted,31 ms,0 KB,2018-08-29 04:03:00
55222999,Jun/07/2019 00:19,armoking,896A - Nephren gives a riddle,PyPy 3,Accepted,170 ms,300 KB,2019-06-07 00:19:00
32973509,Dec/06/2017 14:26,IcyGirl#,897C - Nephren gives a riddle,GNU C++11,Accepted,15 ms,2000 KB,2017-12-06 14:26:00
33026649,Dec/08/2017 18:28,Combi,896A - Nephren gives a riddle,GNU C++14,Accepted,15 ms,1900 KB,2017-12-08 18:28:00
34661098,Jan/29/2018 15:34,giorgi,896A - Nephren gives a riddle,GNU C++,Accepted,15 ms,2000 KB,2018-01-29 15:34:00
38902049,Jun/02/2018 22:36,Limeni,896A - Nephren gives a riddle,GNU C++14,Accepted,15 ms,3300 KB,2018-06-02 22:36:00
32872692,Dec/02/2017 18:36,henry_colebrooke,897C - Nephren gives a riddle,Python 2,Accepted,1107 ms,4500 KB,2017-12-02 18:36:00
64765152,Nov/12/2019 23:23,euleroid_1729,896A - Nephren gives a riddle,GNU C++17,Accepted,31 ms,0 KB,2019-11-12 23:23:00
52628584,Apr/12/2019 08:35,TistPetr-is-ok,896A - Nephren gives a riddle,GNU C++14,Accepted,31 ms,0 KB,2019-04-12 08:35:00
33611029,Dec/25/2017 10:46,miaom#,896A - Nephren gives a riddle,GNU C++11,Accepted,15 ms,2800 KB,2017-12-25 10:46:00
33707709,Dec/28/2017 14:16,FoolMike#,896A - Nephren gives a riddle,GNU C++11,Accepted,15 ms,2800 KB,2017-12-28 14:16:00
32969895,Dec/06/2017 11:49,xlk,896A - Nephren gives a riddle,Python 2,Accepted,654 ms,7300 KB,2017-12-06 11:49:00
32888223,Dec/03/2017 04:43,SGZW,897C - Nephren gives a riddle,GNU C++11,Accepted,15 ms,2800 KB,2017-12-03 04:43:00
32915850,Dec/04/2017 11:29,neko34,897C - Nephren gives a riddle,GNU C++14,Accepted,15 ms,2600 KB,2017-12-04 11:29:00
33023934,Dec/08/2017 16:45,Georgia_001,897C - Nephren gives a riddle,GNU C++14,Accepted,15 ms,2600 KB,2017-12-08 16:45:00
33283232,Dec/16/2017 10:43,aktRabbit,897C - Nephren gives a riddle,GNU C++14,Accepted,15 ms,2600 KB,2017-12-16 10:43:00
32874092,Dec/02/2017 18:48,RickMcCoy,897C - Nephren gives a riddle,GNU C++11,Accepted,15 ms,2800 KB,2017-12-02 18:48:00
32894042,Dec/03/2017 11:24,suntaostyle,897C - Nephren gives a riddle,GNU C++11,Accepted,15 ms,2800 KB,2017-12-03 11:24:00
32895329,Dec/03/2017 12:36,suntaostyle,897C - Nephren gives a riddle,GNU C++11,Accepted,15 ms,2800 KB,2017-12-03 12:36:00
